SID:020,6,PADRZ2,EHF,HFMNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PADRZ2,EHF,CHKNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PADRZ2,EHF,RIDDL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,PADRZ2,EHF,LANDO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,PADRZ2,EHF,EHF,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PADRZ2,IKAYE,PADRZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PADRZ2,IKAYE,IKAYE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PADRZ2,OROSZ,PADRZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PADRZ2,OROSZ,HFMNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PADRZ2,OROSZ,CHKNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PADRZ2,OROSZ,RIDDL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,PADRZ2,OROSZ,TWINE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,PADRZ2,OROSZ,OROSZ,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R09,CARIF,CARIF,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,CARIF,AQSOC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0670,0103,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,ROBNN,ROBNN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ROBNN,AQSOC,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1786,0081,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,AQSOC,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,KIJCO,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0879,0060,+,03200,     ,     , ,   ,    ,   ,RW09,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,AYODA,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0879,0018,V,02520,02526,     , ,   ,-354,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0879,0029, ,01436,     ,     , ,   ,-354,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0879,    ,+,01795,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,ROBNN,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,ROBNN,K2,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,2900,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNV-B,JLI,JLI,K2,D, ,VE A,L,   ,HF, , , , , ,      ,    ,    ,2450,0070,+,07700,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-B, ,JLI,K2,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:011,R,RNV-B, ,MEDDI,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2373,0050,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-B, ,RICCE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2373,0060,+,05100,     ,     , ,   ,    ,   ,DICER,K2,P,C, ,B,J,C;
APPCH:021,R,RNV-B, ,ENOBE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2390,0030,+,03980,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:030,R,RNV-B, ,DICER,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2390,0033, ,02780,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01795,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-B, ,HERDS,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-B, ,ROBNN,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3193,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNV-B, ,ROBNN,K2,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,2900,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW09 ,     ,      ,01386,R,    , ,   ;N33022524,W116552385,0000;
RWY:RW27 ,     ,+03924,01395,V,    , ,   ;N33021668,W116542599,0000;
