STAR:020,4,WLACE4,SRQ,JOOOE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLACE4,SRQ,RSTAA,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WLACE4,ALL,RSTAA,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WLACE4,ALL,WLACE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WLACE4,ALL,PRRIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WLACE4,ALL,BOBIO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WLACE4,ALL,GULLO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WLACE4,ALL,BEKAH,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WLACE4,ALL,KPBI,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H10LZ,FRWAY,FRWAY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,FRWAY,ENDUW,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,FRWAY,SANZZ,K7,E,A,E  B, ,051,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H10LZ,FRWAY,SHDEE,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H10LZ,FRWAY,ZISUR,K7,P,C,EE  ,L,051,RF, , , , , ,002800,2622,    ,0987,0080,+,02000,     ,     , ,   ,    ,   ,UBMEF,K7,P,C, ,A,F,S;
APPCH:010,A,H10LZ,GULLO,GULLO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,GULLO,WILBA,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,GULLO,ZISUR,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H10LZ, ,ZISUR,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW10L,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H10LZ, ,RW10L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00068,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H10LZ, ,JUTAS,K7,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H10LZ, ,ODKEY,K7,P,C,E   ,R,010,RF, , , , , ,004500,0988,    ,2687,0134, ,     ,     ,     , ,   ,    ,   ,UHCOJ,K7,P,C, ,A,F,S;
APPCH:060,H,H10LZ, ,LANCH,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H10LZ, ,LANCH,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0090,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H14-Z,FRWAY,FRWAY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14-Z,FRWAY,OBTEE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2236,0035,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14-Z,FRWAY,INEVY,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,2238,0038, ,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H14-Z,FRWAY,SANZZ,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2238,0038, ,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H14-Z,FRWAY,XAGRY,K7,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,2482,0017,+,02500,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:060,A,H14-Z,FRWAY,ZABTA,K7,E,A,EE  ,L,031,RF, , , , , ,002400,2482,    ,1412,0045,+,01100,     ,     , ,   ,    ,   ,XACDY,K7,P,C, ,A,F,S;
APPCH:010,A,H14-Z,GULLO,GULLO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14-Z,GULLO,OGGAN,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,0906,0108,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14-Z,GULLO,QELAH,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0805,0050,+,01800,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H14-Z,GULLO,ZABTA,K7,E,A,EE  ,R,010,RF, , , , , ,002300,0805,    ,1412,0024,+,01100,     ,     , ,   ,    ,   ,XAQJI,K7,P,C, ,A,F,S;
APPCH:020,H,H14-Z, ,ZABTA,K7,E,A,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW14,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H14-Z, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1412,0032, ,00068,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H14-Z, ,ICZAY,K7,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,1412,0059, ,     ,     ,     ,-,200,    ,   , , , , , ,A,F,S;
APPCH:050,H,H14-Z, ,VNDAL,K7,P,C,E   ,R,010,RF, , , , , ,003800,1412,    ,2753,0089, ,     ,     ,     ,-,200,    ,   ,XABZY,K7,P,C, ,A,F,S;
APPCH:060,H,H14-Z, ,LANCH,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2753,0015,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H14-Z, ,LANCH,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0090,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RW,HETMO,HETMO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RW,HETMO,JERII,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:010,H,H28RW, ,JERII,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28RW, ,CRTHY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   ,RW28R,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:021,H,H28RW, ,ITOWN,K7,P,C,E R , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,-300,   , , , , , ,A,F,S;
APPCH:022,H,H28RW, ,WETTN,K7,P,C,E R ,R,031,RF, , , , , ,001220,2222,    ,2788,0012, ,     ,     ,     ,-,165,-300,   ,CFNQX,K7,P,C, ,A,F,S;
APPCH:030,H,H28RW, ,RW28R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00078,     ,     ,-,165,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28RW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2788,    ,+,00311,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28RW, ,JANTU,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H28RW, ,ETAPY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H28RW, ,MORGA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,H,H28RW, ,MORGA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3430,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,FRWAY,FRWAY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,FRWAY,HETMO,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,1761,0091, ,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,FRWAY,JERMA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1761,0040,+,02900,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28RZ,FRWAY,RELTY,K7,P,C,EE  ,R,010,RF, , , , , ,003000,1761,    ,2788,0054,+,01500,     ,     , ,   ,    ,   ,CLKVL,K7,P,C, ,A,F,S;
APPCH:010,A,H28RZ,GULLO,GULLO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,GULLO,BEKAH,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1188,0161, ,08000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,GULLO,FESAK,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,0996,0049, ,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28RZ,GULLO,COTEB,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0996,0058,+,04300,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H28RZ,GULLO,RELTY,K7,P,C,EE  ,L,010,RF, , , , , ,002800,0996,    ,2788,0088,+,01500,     ,     , ,   ,    ,   ,ECQUG,K7,P,C, ,A,F,S;
APPCH:020,H,H28RZ, ,RELTY,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW28R,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H28RZ, ,RW28R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2788,0044, ,00076,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28RZ, ,JANTU,K7,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,2788,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28RZ, ,ETAPY,K7,P,C,E   ,R,010,RF, , , , , ,004700,2788,    ,0292,0091, ,     ,     ,     , ,   ,    ,   ,ISQUF,K7,P,C, ,A,F,S;
APPCH:060,H,H28RZ, ,MORGA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0292,0107,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H28RZ, ,MORGA,K7,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,3430,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H32-Z,FRWAY,FRWAY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32-Z,FRWAY,HETMO,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,1761,0091, ,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32-Z,FRWAY,KARRL,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1798,0036, ,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H32-Z,FRWAY,PALLM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1798,0045,+,03800,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H32-Z,FRWAY,RUMDE,K7,P,C,EE  ,R,010,RF, , , , , ,003000,1798,    ,3212,0074,+,01500,     ,     , ,   ,    ,   ,ZUWXO,K7,P,C, ,A,F,S;
APPCH:010,A,H32-Z,GULLO,GULLO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32-Z,GULLO,BEKAH,K7,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,1188,0161, ,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32-Z,GULLO,QATHY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1170,0068,+,03700,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H32-Z,GULLO,RUMDE,K7,P,C,EE  ,L,010,RF, , , , , ,002600,1170,    ,3212,0071,+,01500,     ,     , ,   ,    ,   ,XAXKY,K7,P,C, ,A,F,S;
APPCH:020,H,H32-Z, ,RUMDE,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW32,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,122, ,   , ,   ,F,S;
APPCH:030,H,H32-Z, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3212,0044, ,00073,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H32-Z, ,FOMID,K7,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,3212,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H32-Z, ,MORGA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0049,0111,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H32-Z, ,MORGA,K7,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,3430,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I10L,GULLO,GULLO,K7,E,A,E  A, ,   ,FC, ,FLL,K7,D, ,      ,3420,0411,0995,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I10L,GULLO,WILBA,K7,P,C,EE B, ,   ,CF, ,IPBI,K7,P,I,      ,2788,0147,0995,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I10L,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10L,PBI,WILBA,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10L,PBI,WILBA,K7,P,C,EE A,L,   ,HF, ,IPBI,K7,P,I,      ,2788,0147,0988,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10L, ,WILBA,K7,P,C,E  I, ,   ,IF, ,IPBI,K7,P,I,      ,2788,0147,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10L, ,ZISUR,K7,P,C,E  F, ,   ,CF, ,IPBI,K7,P,I,      ,2788,0077,0990,0070,H,02000,02000,     , ,   ,-300,   ,PBI,K7,D, , ,0,D,S;
APPCH:030,I,I10L, ,RW10L,K7,P,G,GY M, ,   ,CF, ,IPBI,K7,P,I,      ,2788,0016,0990,0061, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0988,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10L, ,LANCH,K7,P,C,EY  , ,   ,CF, ,PBI,K7,D, ,      ,1886,0100,1886,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10L, ,LANCH,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0086,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,PBI,CUPED,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,PBI,CUPED,K7,P,C,EE A,R,   ,HF, ,IPWB,K7,P,I,      ,0988,0121,2788,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28R, ,CUPED,K7,P,C,E  I, ,   ,IF, ,IPWB,K7,P,I,      ,0988,0121,    ,    ,J,03000,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28R, ,RELTY,K7,P,C,E  F, ,   ,CF, ,IPWB,K7,P,I,      ,0988,0061,2790,0060,H,01500,01500,     , ,   ,-300,   ,PBI,K7,D, , ,0,N,S;
APPCH:030,I,I28R, ,RW28R,K7,P,G,GY M, ,   ,CF, ,IPWB,K7,P,I,      ,0988,0016,2790,0044, ,00076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2788,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28R, ,MORGA,K7,E,A,EY  , ,   ,CF, ,PBI,K7,D, ,      ,3432,0178,3432,0170,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28R, ,MORGA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3432,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10L,GULLO,GULLO,K7,E,A,E  A, ,   ,FC, ,FLL,K7,D, ,      ,3420,0411,0995,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L10L,GULLO,WILBA,K7,P,C,EE B, ,   ,CF, ,IPBI,K7,P,I,      ,2788,0147,0995,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L10L,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10L,PBI,WILBA,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10L,PBI,WILBA,K7,P,C,EE A,L,   ,HF, ,IPBI,K7,P,I,      ,2788,0147,0988,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L10L, ,WILBA,K7,P,C,E  I, ,   ,IF, ,IPBI,K7,P,I,      ,2788,0147,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10L, ,ZISUR,K7,P,C,E  F, ,   ,CF, ,IPBI,K7,P,I,      ,2788,0077,0990,0070,+,02000,     ,     , ,   ,    ,   ,PBI,K7,D, , ,0,D,S;
APPCH:021,L,L10L, ,PASTE,K7,P,C,E S , ,   ,CF, ,IPBI,K7,P,I,      ,2788,0029,0990,0048,+,00500,     ,     , ,   ,-312,   , , , , , ,0,D,S;
APPCH:030,L,L10L, ,RW10L,K7,P,G,GY M, ,   ,CF, ,IPBI,K7,P,I,      ,2788,0016,0990,0013, ,00068,     ,     , ,   ,-312,   , , , , , ,0,D,S;
APPCH:040,L,L10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0988,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10L, ,LANCH,K7,P,C,EY  , ,   ,CF, ,PBI,K7,D, ,      ,1886,0100,1886,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L10L, ,LANCH,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0086,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28R,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28R,PBI,CUPED,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28R,PBI,CUPED,K7,P,C,EE A,R,   ,HF, ,IPWB,K7,P,I,      ,0988,0121,2788,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L28R, ,CUPED,K7,P,C,E  I, ,   ,IF, ,IPWB,K7,P,I,      ,0988,0121,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28R, ,RELTY,K7,P,C,E  F, ,   ,CF, ,IPWB,K7,P,I,      ,0988,0061,2790,0060,+,01500,     ,     , ,   ,    ,   ,PBI,K7,D, , ,0,N,S;
APPCH:030,L,L28R, ,RW28R,K7,P,G,GY M, ,   ,CF, ,IPWB,K7,P,I,      ,0988,0016,2790,0044, ,00076,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2788,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28R, ,MORGA,K7,E,A,EY  , ,   ,CF, ,PBI,K7,D, ,      ,3432,0178,3432,0170,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28R, ,MORGA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3432,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10LY,GULLO,GULLO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LY,GULLO,WILBA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0995,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10LY,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LY,PBI,WILBA,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2793,0141,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10LY,PBI,WILBA,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0987,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10LY, ,WILBA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10LY, ,ZISUR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0987,0070,+,02000,     ,     , ,   ,    ,   ,RW10L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10LY, ,RW10L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0987,0061, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0987,    ,+,00216,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10LY, ,JUTAS,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10LY, ,ODKEY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1837,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10LY, ,LANCH,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2687,0068,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R10LY, ,LANCH,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0090,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Y,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Y,PBI,JEMAL,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3204,0117,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14-Y,PBI,JEMAL,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1411,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Y, ,JEMAL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Y, ,RIBEE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1411,0061,+,01500,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,A,J,S;
