APPCH:020,A,R33,CARTH,FAXDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3490,0121,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,EKPOW,EKPOW,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,EKPOW,FAXDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0637,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,FAXDO,FAXDO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3338,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,MOKPE,MOKPE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,MOKPE,ZEVEB,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,3017,0159,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,MOKPE,FAXDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2738,0071,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ZEVEB,ZEVEB,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ZEVEB,FAXDO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2738,0071,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,FAXDO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,JIPPU,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3338,0070,+,02000,     ,     , ,   ,    ,   ,RW33,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,OCPUB,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3337,0035,V,00900,00901,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3337,0017, ,00360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3337,    ,+,00635,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,GAWDO,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,GAWDO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1537,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00338,D,    , ,   ;N32310355,W094183522,0000;
RWY:RW15 ,     ,      ,00356,R,    , ,   ;N32313325,W094183946,0000;
RWY:RW20 ,     ,      ,00341,D,    , ,   ;N32313388,W094182097,0000;
RWY:RW33 ,     ,      ,00320,R,    , ,   ;N32304779,W094181636,0000;
