STAR:020,1,GISSH5,OMN,DIINO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GISSH5,OMN,QUASH,K,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GISSH5,OMN,BOATR,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,GISSH5,OMN,FATHR,K,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,GISSH5,OMN,TOOMR,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,GISSH5,OMN,JALOP,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,1,GISSH5,OMN,GISSH,K,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GISSH5,TRV,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GISSH5,TRV,JALOP,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GISSH5,TRV,GISSH,K,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GISSH5,ZFP,ZFP,MY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GISSH5,ZFP,GISSH,K,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GISSH5,ALL,GISSH,K,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,GISSH5,ALL,FISEL,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GISSH5,ALL,FLL,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JINGL6,BAGGS,BAGGS,K,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JINGL6,BAGGS,RXXAN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JINGL6,BALKE,BALKE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JINGL6,BALKE,RXXAN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JINGL6,ALL,RXXAN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,JINGL6,ALL,FORTL,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,JINGL6,ALL,SWAGS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,JINGL6,ALL,JINGL,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,JINGL6,ALL,JAREM,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,JINGL6,ALL,BEPAC,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,JINGL6,ALL,KFLL,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0925,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WAVUN4,URSUS,URSUS,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WAVUN4,URSUS,ZOLLA,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WAVUN4,URSUS,FOWEE,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WAVUN4,URSUS,SKIPS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WAVUN4,URSUS,ZBV,MY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WAVUN4,ZFP,ZFP,MY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WAVUN4,ZFP,MAYKO,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WAVUN4,ZFP,BAHMA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WAVUN4,ZFP,ZBV,MY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WAVUN4,ZQA,ZQA,MY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WAVUN4,ZQA,MAJUR,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WAVUN4,ZQA,CAREY,MY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WAVUN4,ZQA,ZBV,MY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAVUN4,ALL,ZBV,MY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAVUN4,ALL,WIERS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAVUN4,ALL,DEKAL,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WAVUN4,ALL,WAVUN,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WAVUN4,ALL,KEVEY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WAVUN4,ALL,FRRDY,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WAVUN4,ALL,KFLL,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2775,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H10LY,HOLID,HOLID,K7,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LY,HOLID,ZARLA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LY,HOLID,SIYOL,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H10LY,YELUY,YELUY,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LY,YELUY,OGIHI,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LY,YELUY,IJEPY,K7,P,C,E   ,L,051,RF, , , , , ,002390,2764,    ,2462,0013,+,03900,     ,     , ,   ,    ,   ,CFBMB,K7,P,C, ,A,F,S;
APPCH:040,A,H10LY,YELUY,VANUY,K7,P,C,E   ,L,051,RF, , , , , ,002390,2462,    ,1863,0025,+,03200,     ,     ,-,200,    ,   ,CFBMB,K7,P,C, ,A,F,S;
APPCH:050,A,H10LY,YELUY,SIYOL,K7,P,C,EE  ,L,051,RF, , , , , ,002000,1863,    ,0963,0031,+,02200,     ,     , ,   ,    ,   ,CFBMC,K7,P,C, ,A,F,S;
APPCH:020,H,H10LY, ,SIYOL,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW10L,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H10LY, ,RW10L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00054,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H10LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0963,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H10LY, ,MARTS,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H10LY, ,MARTS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2700,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,BEPAC,BEPAC,K7,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,BEPAC,JIDVA,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,BEPAC,CUSRA,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28RZ,BEPAC,ZITPO,K7,P,C,E   ,R,051,RF, , , , , ,002380,0964,    ,1274,0013,+,03800,     ,     , ,   ,    ,   ,CFBLW,K7,P,C, ,A,F,S;
APPCH:050,A,H28RZ,BEPAC,WONAR,K7,P,C,E   ,R,051,RF, , , , , ,002390,1274,    ,1864,0025,+,03100,     ,     ,-,200,    ,   ,CFBLW,K7,P,C, ,A,F,S;
APPCH:060,A,H28RZ,BEPAC,PRHIB,K7,P,C,E   ,R,051,RF, , , , , ,002000,1864,    ,2292,0015,+,02700,     ,     , ,   ,    ,   ,CFBLZ,K7,P,C, ,A,F,S;
APPCH:070,A,H28RZ,BEPAC,ZUKED,K7,P,C,EE  ,R,051,RF, , , , , ,002000,2292,    ,2764,0017,+,02200,     ,     , ,   ,    ,   ,CFBLZ,K7,P,C, ,A,F,S;
APPCH:010,A,H28RZ,HUXIM,HUXIM,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,HUXIM,PRHIB,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,HUXIM,ZUKED,K7,P,C,EE  ,R,051,RF, , , , , ,002000,2292,    ,2764,0017,+,02200,     ,     , ,   ,    ,   ,CFBLZ,K7,P,C, ,A,F,S;
APPCH:010,A,H28RZ,JUMAR,JUMAR,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,JUMAR,ZUKED,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28RZ, ,ZUKED,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW28R,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H28RZ, ,RW28R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00054,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28RZ, ,PIONN,K7,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28RZ, ,PIONN,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0963,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I10L,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10L,FLL,PIONN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10L,FLL,PIONN,K7,E,A,EE A,L,   ,HF, ,FLL,K7,D, ,      ,2773,0116,0964,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10L,HOLID,HOLID,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10L,HOLID,PIONN,K7,E,A,EE B, ,   ,CF, ,ILHI,K7,P,I,      ,2764,0132,0964,0076,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10L, ,PIONN,K7,E,A,E  I, ,   ,IF, ,ILHI,K7,P,I,      ,2764,0132,    ,    ,J,02500,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10L, ,NOVAE,K7,P,C,E  F, ,   ,CF, ,ILHI,K7,P,I,      ,2764,0070,0960,0062,H,01800,01800,     , ,   ,-300,   ,FLL,K7,D, , ,0,N,S;
APPCH:030,I,I10L, ,RW10L,K7,P,G,GY M, ,   ,CF, ,ILHI,K7,P,I,      ,2764,0015,0960,0055, ,00054,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0964,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10L, ,ZIMAV,K7,P,C,EY  , ,   ,CF, ,FLL,K7,D, ,      ,0700,0150,0700,0140,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10L, ,ZIMAV,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,BUNKR,BUNKR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,BUNKR,BEZER,K7,P,C,EE B, ,   ,CF, ,IFLL,K7,P,I,      ,2764,0139,0964,0062,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,FLL,BEZER,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10R,FLL,BEZER,K7,P,C,EE A,L,   ,HF, ,IFLL,K7,P,I,      ,2764,0139,0964,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10R, ,BEZER,K7,P,C,E  I, ,   ,IF, ,IFLL,K7,P,I,      ,2764,0139,    ,    ,J,04000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I10R, ,BLAIM,K7,P,C,E   , ,   ,CF, ,IFLL,K7,P,I,      ,2764,0107,0960,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10R, ,LORII,K7,P,C,E  F, ,   ,CF, ,IFLL,K7,P,I,      ,2764,0069,0960,0038,H,01800,01800,     , ,   ,-300,   ,FLL,K7,D, , ,0,N,S;
APPCH:030,I,I10R, ,RW10R,K7,P,G,GY M, ,   ,CF, ,IFLL,K7,P,I,      ,2764,0014,0960,0055, ,00061,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0964,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10R, ,ULSUZ,K7,P,C,EY  , ,   ,CF, ,FLL,K7,D, ,      ,1150,0150,1150,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10R, ,ULSUZ,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,FLL,WIKIR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28L,FLL,WIKIR,K7,P,C,EE A,R,   ,HF, ,FLL,K7,D, ,      ,0985,0127,2764,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,ZADIL,ZADIL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,ZADIL,WIKIR,K7,P,C,EE B, ,   ,CF, ,IADI,K7,P,I,      ,0964,0123,2764,0055,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28L, ,WIKIR,K7,P,C,E  I, ,   ,IF, ,IADI,K7,P,I,      ,0964,0123,    ,    ,J,02500,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28L, ,YOBUS,K7,P,C,E  F, ,   ,CF, ,IADI,K7,P,I,      ,0964,0073,2760,0050,H,02000,02000,     , ,   ,-300,   ,FLL,K7,D, , ,0,N,S;
APPCH:030,I,I28L, ,RW28L,K7,P,G,GY M, ,   ,CF, ,IADI,K7,P,I,      ,0964,0014,2760,0059, ,00118,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2764,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28L, ,GEGEY,K7,P,C,EY  , ,   ,CF, ,FLL,K7,D, ,      ,2600,0150,2600,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28L, ,GEGEY,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,FLL,JUMAR,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,FLL,JUMAR,K7,P,C,EE A,R,   ,HF, ,FLL,K7,D, ,      ,0956,0135,2764,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28R, ,JUMAR,K7,P,C,E  I, ,   ,IF, ,IUDL,K7,P,I,      ,0964,0135,    ,    ,J,02500,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28R, ,SNAPE,K7,P,C,E  F, ,   ,CF, ,IUDL,K7,P,I,      ,0964,0075,2760,0060,H,02000,02000,     , ,   ,-300,   ,FLL,K7,D, , ,0,N,S;
APPCH:030,I,I28R, ,RW28R,K7,P,G,GY M, ,   ,CF, ,IUDL,K7,P,I,      ,0964,0014,2760,0061, ,00054,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2764,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28R, ,HUKUK,K7,P,C,EY  , ,   ,CF, ,FLL,K7,D, ,      ,3050,0150,3050,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28R, ,HUKUK,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3050,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10L,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10L,FLL,PIONN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10L,FLL,PIONN,K7,E,A,EE A,L,   ,HF, ,FLL,K7,D, ,      ,2773,0116,0964,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10L,HOLID,HOLID,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10L,HOLID,PIONN,K7,E,A,EE B, ,   ,CF, ,ILHI,K7,P,I,      ,2764,0132,0964,0076,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10L, ,PIONN,K7,E,A,E  I, ,   ,IF, ,ILHI,K7,P,I,      ,2764,0132,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10L, ,NOVAE,K7,P,C,E  F, ,   ,CF, ,ILHI,K7,P,I,      ,2764,0070,0960,0062,+,01800,     ,     , ,   ,    ,   ,FLL,K7,D, , ,0,N,S;
APPCH:021,L,L10L, ,PAKEE,K7,P,C,E S , ,   ,CF, ,ILHI,K7,P,I,      ,2764,0031,0960,0039,+,00560,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L10L, ,RW10L,K7,P,G,GY M, ,   ,CF, ,ILHI,K7,P,I,      ,2764,0015,0960,0016, ,00054,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0964,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10L, ,ZIMAV,K7,P,C,EY  , ,   ,CF, ,FLL,K7,D, ,      ,0700,0150,0700,0140,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10L, ,ZIMAV,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10R,BUNKR,BUNKR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10R,BUNKR,BEZER,K7,P,C,EE B, ,   ,CF, ,IFLL,K7,P,I,      ,2764,0139,0964,0062,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10R,FLL,FLL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10R,FLL,BEZER,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10R,FLL,BEZER,K7,P,C,EE A,L,   ,HF, ,IFLL,K7,P,I,      ,2764,0139,0964,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10R, ,BEZER,K7,P,C,E  I, ,   ,IF, ,IFLL,K7,P,I,      ,2764,0139,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L10R, ,BLAIM,K7,P,C,E   , ,   ,CF, ,IFLL,K7,P,I,      ,2764,0107,0960,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10R, ,LORII,K7,P,C,E  F, ,   ,CF, ,IFLL,K7,P,I,      ,2764,0069,0960,0038,+,01800,     ,     , ,   ,    ,   ,FLL,K7,D, , ,0,N,S;
APPCH:021,L,L10R, ,ZALAL,K7,P,C,E S , ,   ,CF, ,IFLL,K7,P,I,      ,2764,0030,0960,0039,+,00560,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L10R, ,RW10R,K7,P,G,GY M, ,   ,CF, ,IFLL,K7,P,I,      ,2764,0014,0960,0016, ,00061,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0964,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10R, ,ULSUZ,K7,P,C,EY  , ,   ,CF, ,FLL,K7,D, ,      ,1150,0150,1150,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10R, ,ULSUZ,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1150,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
