APPCH:010,L,L02, ,CAMPS,PH,E,A,E  I, ,   ,IF, ,IOGG,PH,P,I,      ,2040,0176,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02, ,TEBBS,PH,P,C,E  F, ,   ,CF, ,IOGG,PH,P,I,      ,2040,0085,0240,0092,+,02400,     ,     , ,   ,    ,   ,OGG,PH,D, , ,0,N,S;
APPCH:021,L,L02, ,NOWAK,PH,P,C,E S , ,   ,CF, ,IOGG,PH,P,I,      ,2040,0041,0240,0044,+,00980,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L02, ,RW02,PH,P,G,GY M, ,   ,CF, ,IOGG,PH,P,I,      ,2040,0013,0240,0028, ,00116,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L02, ,KRANE,PH,P,C,EYM , ,   ,CF, ,OGG,PH,D, ,      ,0235,0130,0235,0143,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02, ,KRANE,PH,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2035,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N02,CAMPS,CAMPS,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N02,CAMPS,HARPO,PH,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N02,CAMPS,KIHEI,PH,P,C,EE  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N02,MAKEN,MAKEN,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N02,MAKEN,WIPRI,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N02,MAKEN,HARPO,PH,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N02,MAKEN,KIHEI,PH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N02,OGG,OGG,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N02,OGG,VYI,PH,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N02,OGG,KIHEI,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N02,OGG,KIHEI,PH,P,C,E  A,L,   ,PI, ,OGG,PH,D, ,      ,1899,0087,2300,0100,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,N02,OGG,KIHEI,PH,P,C,EE  , ,   ,CF, ,OGG,PH,D, ,      ,1899,0087,0050,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N02, ,KIHEI,PH,P,C,E  F, ,   ,IF, ,VYI,PH,D,B,      ,1850,0069,    ,    ,+,02800,     ,18000, ,   ,    ,   ,VYI,PH,D,B, ,0,N,S;
APPCH:030,N,N02, ,VYI,PH,D,B,NY M, ,   ,TF, ,VYI,PH,D,B,      ,0000,0000,    ,    , ,00328,     ,     , ,   ,-339,   , , , , , ,0,N,S;
APPCH:040,N,N02, ,VYI,PH,D,B,N M , ,   ,FA, ,OGG,PH,D, ,      ,2074,0020,0050,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N02, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N02, ,PLUMB,PH,E,A,EY  , ,   ,CF, ,OGG,PH,D, ,      ,3200,0209,3200,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,N,N02, ,PLUMB,PH,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02-Y,GREHG,GREHG,PH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,GREHG,WUNAT,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3350,0084,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Y,HOMAI,HOMAI,PH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,HOMAI,ZETMA,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2042,0057,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Y,HOMAI,CORBU,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2042,0082,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Y,HOMAI,WUNAT,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2939,0043,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R02-Y,KEIKI,KEIKI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Y,KEIKI,WUNAT,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0543,0083,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R02-Y, ,WUNAT,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R02-Y, ,SABAE,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0239,0033,+,02600,     ,     ,-,210,    ,   ,RW02,PH,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R02-Y, ,JINAS,PH,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0239,0035,V,01400,01400,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:030,R,R02-Y, ,RW02,PH,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,0239,0038, ,00116,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0239,    ,+,00454,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Y, ,KRANE,PH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R02-Y, ,KRANE,PH,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2040,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20,PLUMB,PLUMB,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,PLUMB,FOSLU,PH,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1171,0107,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20,PLUMB,WEPTU,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1170,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R20,SWEEP,SWEEP,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R20,SWEEP,POCGI,PH,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2670,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R20,SWEEP,WEPTU,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2669,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20, ,WEPTU,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R20, ,JUDEZ,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2040,0032,+,01700,     ,     , ,   ,    ,   ,RW20,PH,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R20, ,BIKDE,PH,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2040,0023,V,00940,00959,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:030,R,R20, ,HUKLA,PH,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2040,0026, ,00131,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R20, ,NDREW,PH,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R20, ,NDREW,PH,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0060,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23,PLUMB,PLUMB,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,PLUMB,ZULUD,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1046,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,PLUMB,FOGOL,PH,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1046,0096,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R23,PLUMB,MOBRE,PH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1441,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,RABAT,RABAT,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,RABAT,BARBY,PH,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,2655,0255,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,RABAT,MOBRE,PH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2869,0161,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,SARDS,SARDS,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,SARDS,BARBY,PH,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,3102,0246,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,SARDS,MOBRE,PH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2869,0161,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,MOBRE,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,HEDAT,PH,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2341,0061,+,01900,     ,     , ,   ,    ,   ,RW23,PH,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,IMEBE,PH,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2341,0022,V,01200,01199,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R23, ,RW23,PH,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2341,0035, ,00066,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2341,    ,+,00454,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,ZULUD,PH,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,ZULUD,PH,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1046,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,+00323,00053,I,IOGG,1,   ;N20532091,W156261075,0000;
RWY:RW05 ,     ,+00222,00020,V,    , ,   ;N20535289,W156261354,0000;
RWY:RW20 ,     ,+00198,00012,R,    , ,   ;N20541774,W156252845,0000;
RWY:RW23 ,     ,+00208,00015,R,    , ,   ;N20541376,W156252583,0000;
