APPCH:010,A,R07,SUMTO,SUMTO,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,SUMTO,ANSIB,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,ANSIB,SA,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,ISOSO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0052,+,01640,     ,     , ,   ,    ,   ,SAWG,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0048, ,00111,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,LIVIN,SA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,LIVIN,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2540,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,LIXIM,LIXIM,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,LIXIM,ORODA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,SIPUR,SIPUR,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,SIPUR,ORODA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,UMLOP,UMLOP,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,UMLOP,ORODA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,ORODA,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,ENTIS,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0052,+,01640,     ,     , ,   ,    ,   ,SAWG,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2540,0048, ,00101,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,VULAR,SA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,VULAR,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0740,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S07-Y,GAL,GAL,SA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07-Y,GAL,GAL,SA,D, ,VY  , ,   ,FC, ,GAL,SA,D, ,      ,0000,0000,2730,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07-Y,GAL,FS07,SA,P,C,EE  ,L,   ,CF,Y,GAL,SA,D, ,      ,2570,0068,0770,0022,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S07-Y, ,FS07,SA,P,C,E  F, ,   ,IF, ,GAL,SA,D, ,      ,2570,0068,    ,    ,+,02200,     ,     , ,   ,    ,   ,GAL,SA,D, , ,0, ,S;
APPCH:030,S,S07-Y, ,RW07,SA,P,G,G  M, ,   ,CF, ,GAL,SA,D, ,      ,2719,0003,0770,0066, ,00111,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S07-Y, ,GAL,SA,D, ,VYM , ,   ,CF, ,GAL,SA,D, ,      ,0000,0000,0770,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S07-Y, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,0770,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S25-Y,GAL,GAL,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S25-Y,GAL,GAL,SA,D, ,VY  , ,   ,FC, ,GAL,SA,D, ,      ,0000,0000,0580,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S25-Y,GAL,FS25,SA,P,C,EE  ,R,   ,CF,Y,GAL,SA,D, ,      ,0720,0090,2520,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S25-Y, ,FS25,SA,P,C,E  F, ,   ,IF, ,GAL,SA,D, ,      ,0720,0090,    ,    ,+,02200,     ,     , ,   ,    ,   ,GAL,SA,D, , ,0, ,S;
APPCH:030,S,S25-Y, ,RW25,SA,P,G,G  M, ,   ,CF, ,GAL,SA,D, ,      ,0718,0016,2520,0073, ,00106,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,S,S25-Y, ,GAL,SA,D, ,VYM , ,   ,CF, ,GAL,SA,D, ,      ,0000,0000,2520,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S25-Y, , , , , , E  , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00061, ,    , ,   ;S51363603,W069201376,0243;
RWY:RW25 ,     ,      ,00051, ,GL  ,1,   ;S51362738,W069171368,0000;
