STAR:020,5,RRALF2,ALL,PICTR,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RRALF2,ALL,PICTR,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3274,1961,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I15,IHIDE,IHIDE,K5,P,C,EE A,R,   ,HF, ,IDET,K5,P,I,      ,3283,0135,1483,T010,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15, ,IHIDE,K5,P,C,E  I, ,   ,IF, ,IDET,K5,P,I,      ,3283,0135,    ,    ,J,02800,02800,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,I,I15, ,GOATT,K5,P,C,E  F, ,   ,CF, ,IDET,K5,P,I,      ,3283,0076,1480,0060,H,02800,02800,     , ,   ,-300,   ,DXO,K5,D, , ,0,P,S;
APPCH:030,I,I15, ,RW15,K5,P,G,GY M, ,   ,CF, ,IDET,K5,P,I,      ,3283,0009,1480,0067, ,00680,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,I,I15, ,OBZOF,CY,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,I,I15, ,OBZOF,CY,P,C,EE  ,R,   ,HM, ,IDET,K5,P,I,      ,1483,0132,3285,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I33,OBZOF,OBZOF,CY,P,C,EE A,R,   ,HF, ,IVQM,K5,P,I,      ,1483,0142,3283,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33, ,OBZOF,CY,P,C,E  I, ,   ,IF, ,IVQM,K5,P,I,      ,1483,0142,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,I,I33, ,GOMAC,CY,P,C,E  F, ,   ,CF, ,IVQM,K5,P,I,      ,1483,0083,3280,0060,H,03000,03000,     , ,   ,-300,   ,DXO,K5,D, , ,0,P,S;
APPCH:030,I,I33, ,RW33,K5,P,G,GY M, ,   ,CF, ,IVQM,K5,P,I,      ,1483,0010,3280,0073, ,00674,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,I,I33, ,IHIDE,K5,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,I,I33, ,IHIDE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1482,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L15,IHIDE,IHIDE,K5,P,C,EE A,R,   ,HF, ,IDET,K5,P,I,      ,3283,0135,1483,T010,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L15, ,IHIDE,K5,P,C,E  I, ,   ,IF, ,IDET,K5,P,I,      ,3283,0135,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,L,L15, ,GOATT,K5,P,C,E  F, ,   ,CF, ,IDET,K5,P,I,      ,3283,0076,1480,0060,+,02800,     ,     , ,   ,    ,   ,DXO,K5,D, , ,0,P,S;
APPCH:030,L,L15, ,RW15,K5,P,G,GY M, ,   ,CF, ,IDET,K5,P,I,      ,3283,0009,1480,0067, ,00680,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,L,L15, ,OBZOF,CY,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,L,L15, ,OBZOF,CY,P,C,EE  ,R,   ,HM, ,IDET,K5,P,I,      ,1483,0132,3285,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L33,OBZOF,OBZOF,CY,P,C,EE A,R,   ,HF, ,IVQM,K5,P,I,      ,1483,0142,3283,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L33, ,OBZOF,CY,P,C,E  I, ,   ,IF, ,IVQM,K5,P,I,      ,1483,0142,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,L,L33, ,GOMAC,CY,P,C,E  F, ,   ,CF, ,IVQM,K5,P,I,      ,1483,0083,3280,0060,+,03000,     ,     , ,   ,    ,   ,DXO,K5,D, , ,0,P,S;
APPCH:030,L,L33, ,RW33,K5,P,G,GY M, ,   ,CF, ,IVQM,K5,P,I,      ,1483,0010,3280,0073, ,00674,     ,     , ,   ,-301,   , , , , , ,0,P,S;
APPCH:040,L,L33, ,IHIDE,K5,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,L,L33, ,IHIDE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1482,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,R15,BLUEZ,BLUEZ,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BLUEZ,IHIDE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2387,0363,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,ESAYO,ESAYO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ESAYO,IHIDE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0582,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,IHIDE,IHIDE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1482,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,IHIDE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,BULYN,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1482,0061,+,02800,     ,     , ,   ,    ,   ,RW15,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1483,0065, ,00683,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1483,    ,+,00927,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,OBZOF,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,OBZOF,CY,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3285,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,DELOW,DELOW,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,DELOW,OBZOF,CY,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1473,0175,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,DELOW,OBZOF,CY,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3285,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,FEPNA,FEPNA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,FEPNA,OBZOF,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0584,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,SWWAN,SWWAN,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,SWWAN,DUZKO,CY,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1682,0288,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,SWWAN,OBZOF,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2385,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,OBZOF,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,CUPUD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3285,0061,+,03000,     ,     , ,   ,    ,   ,RW33,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,NEMKE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3284,0050,V,01380,01382,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3284,0022, ,00676,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3284,    ,+,00936,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,JITSI,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,SWWAN,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0220,0183,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33, ,SWWAN,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2700,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,+01561,00626,D,    , ,   ;N42241353,W083004815,0715;
RWY:RW15 ,     ,+01555,00624,I,IDET,1,   ;N42250467,W083005846,0000;
RWY:RW25 ,     ,+01550,00622,V,    , ,   ;N42242684,W083001244,0000;
RWY:RW33 ,     ,+01559,00625,I,IVQM,1,   ;N42242434,W083001793,0000;
