APPCH:070,I,I32R, ,EGNOC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3186,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14L,TOY,TOY,K5,D, ,V  A, ,   ,FC, ,TOY,K5,D, ,      ,0000,0000,2138,0027,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14L,TOY,HETSU,K5,P,C,EE B, ,   ,CF, ,IBTC,K5,P,I,      ,3186,0118,2138,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14L, ,HETSU,K5,P,C,E  I, ,   ,IF, ,IBTC,K5,P,I,      ,3186,0118,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14L, ,WUMOT,K5,P,C,E  F, ,   ,CF, ,IBTC,K5,P,I,      ,3186,0068,1390,0050,+,02200,     ,     , ,   ,    ,   ,TOY,K5,D, , ,0,D,S;
APPCH:021,L,L14L, ,JUGEG,K5,P,C,E S , ,   ,CF, ,IBTC,K5,P,I,      ,3186,0048,1390,0020,+,01600,     ,     , ,   ,-347,   , , , , , ,0,D,S;
APPCH:030,L,L14L, ,RW14L,K5,P,G,GY M, ,   ,CF, ,IBTC,K5,P,I,      ,3186,0018,1390,0030, ,00497,     ,     , ,   ,-347,   , , , , , ,0,D,S;
APPCH:040,L,L14L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14L, ,DUTMY,K5,E,A,EY  , ,   ,CF, ,ENL,K5,D, ,      ,2775,0194,0975,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14L, ,DUTMY,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2775,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14R,TOY,TOY,K5,D, ,V  A, ,   ,FC, ,TOY,K5,D, ,      ,0000,0000,2207,0038,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14R,TOY,DADNE,K5,P,C,EE B, ,   ,CF, ,IOXK,K5,P,I,      ,3186,0113,2207,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14R, ,DADNE,K5,P,C,E  I, ,   ,IF, ,IOXK,K5,P,I,      ,3186,0113,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14R, ,HELGU,K5,P,C,E  F, ,   ,CF, ,IOXK,K5,P,I,      ,3186,0068,1390,0045,+,02200,     ,     , ,   ,    ,   ,TOY,K5,D, , ,0,N,S;
APPCH:030,L,L14R, ,RW14R,K5,P,G,GY M, ,   ,CF, ,IOXK,K5,P,I,      ,3185,0015,1390,0053, ,00510,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L14R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1385,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L14R, ,WOMUG,K5,P,C,EY  , ,   ,CF, ,TOY,K5,D, ,      ,1475,0255,1475,0120,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L14R, ,WOMUG,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3275,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32L,ENL,ENL,K5,D, ,V  A, ,   ,FC, ,ENL,K5,D, ,      ,0000,0000,2593,0212,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32L,ENL,TIBLY,K5,P,C,EE B, ,   ,CF, ,IBLV,K5,P,I,      ,1385,0150,2593,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32L,TOY,TOY,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32L,TOY,SKE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32L,TOY,BLVIL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L32L,TOY,BLVIL,K5,P,C,EE A,L,   ,PI, ,IBLV,K5,P,I,      ,1385,0075,1836,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32L, ,TIBLY,K5,P,C,E  I, ,   ,IF, ,IBLV,K5,P,I,      ,1385,0150,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32L, ,BLVIL,K5,P,C,E  F, ,   ,CF, ,IBLV,K5,P,I,      ,1385,0075,3190,0074,+,02400,     ,     , ,   ,    ,   ,TOY,K5,D, , ,0,N,S;
APPCH:030,L,L32L, ,RW32L,K5,P,G,GY M, ,   ,CF, ,IBLV,K5,P,I,      ,1385,0015,3190,0060, ,00494,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3186,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32L, ,SKE,K5,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32L, ,TIBLY,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L32L, ,TIBLY,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3186,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32R,ENL,ENL,K5,D, ,V  A, ,   ,FC, ,ENL,K5,D, ,      ,0000,0000,2654,0218,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32R,ENL,EGNOC,K5,P,C,EE B, ,   ,CF, ,IJDU,K5,P,I,      ,1386,0118,2654,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32R, ,EGNOC,K5,P,C,E  I, ,   ,IF, ,IJDU,K5,P,I,      ,1386,0118,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32R, ,GOOEY,K5,P,C,E  F, ,   ,CF, ,IJDU,K5,P,I,      ,1386,0067,3190,0051,+,02200,     ,     , ,   ,    ,   ,TOY,K5,D, , ,0,N,S;
APPCH:030,L,L32R, ,RW32R,K5,P,G,GY M, ,   ,CF, ,IJDU,K5,P,I,      ,1386,0018,3190,0049, ,00497,     ,     , ,   ,-331,   , , , , , ,0,N,S;
APPCH:040,L,L32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3186,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32R, ,EGNOC,K5,P,C,EY  , ,   ,CF, ,TOY,K5,D, ,      ,1442,0228,1442,0150,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L32R, ,EGNOC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3186,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14L,TOY,TOY,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14L,TOY,BALLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2318,0047,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14L, ,BALLY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14L, ,OFAFY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1385,0060,+,02100,     ,     , ,   ,    ,   ,RW14L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14L, ,DMJPS,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1385,0015,V,01620,01626,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14L, ,RW14L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1385,0035, ,00496,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1385,    ,+,00642,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14L, ,JIRUB,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14L, ,DUTMY,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1034,0109,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14L, ,DUTMY,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2835,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14R,TOY,TOY,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14R,TOY,SIQAF,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2189,0059,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14R, ,SIQAF,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14R, ,PUJXO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1385,0050,+,01800,     ,     , ,   ,    ,   ,RW14R,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14R, ,RW14R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1385,0040, ,00524,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R14R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1385,    ,+,00859,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14R, ,QODCU,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14R, ,QODCU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3186,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32L,DUTMY,DUTMY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32L,DUTMY,QODCU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2389,0076,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32L,NEWAT,NEWAT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32L,NEWAT,QODCU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0235,0094,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32L, ,QODCU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32L, ,TIZGE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3186,0050,+,02100,     ,     , ,   ,    ,   ,RW32L,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32L, ,RW32L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3186,0050, ,00492,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3186,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32L, ,QODCU,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32L, ,QODCU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3186,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32R,COFEY,COFEY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,COFEY,OJAMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2287,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32R, ,OJAMO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32R, ,AFEBE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3187,0060,+,02200,     ,     , ,   ,    ,   ,RW32R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32R, ,ENRRN,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3186,0023,V,01460,01466,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32R, ,RW32R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3186,0030, ,00497,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3186,    ,+,00642,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32R, ,MADDT,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32R, ,JIKMO,K5,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,0785,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32R, ,COFEY,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1447,0156,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R32R, ,COFEY,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2835,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14L,     ,+01039,00442,I,IBTC,1,   ;N38332231,W089500058,0000;
RWY:RW14R,     ,+01092,00459,I,IOXK,1,   ;N38330658,W089514298,0000;
RWY:RW32L,     ,+01026,00437,I,IBLV,1,   ;N38321061,W089503545,0209;
RWY:RW32R,     ,+01041,00442,I,IJDU,1,   ;N38321054,W089483404,0000;
