STAR:020,4,KAENA2,BITTA,BECAN,P,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2240,0812, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KAENA2,BITTA,NEEEL,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2236,1105, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KAENA2,BITTA,KAENA,PH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1984,0085,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAENA2,CLUTS,CLUTS,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAENA2,CLUTS,CONED,P,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2386,1070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KAENA2,CLUTS,HNAPI,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2379,0922, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KAENA2,CLUTS,NEEEL,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2315,0182, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,KAENA2,CLUTS,KAENA,PH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1984,0085,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAENA2,DENNS,DENNS,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAENA2,DENNS,DANYA,P,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2515,1397, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KAENA2,DENNS,HNAPI,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2506,0922, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KAENA2,DENNS,NEEEL,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2315,0182, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,KAENA2,DENNS,KAENA,PH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1984,0085,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KAENA2,ZIGIE,ZIGIE,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KAENA2,ZIGIE,ZILAN,P,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1890,0573, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KAENA2,ZIGIE,KAENA,PH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1889,1189,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAENA2,ALL,KAENA,PH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAENA2,ALL,RABBS,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1396,0140,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAENA2,ALL,MAKOA,PH,P,C,EB  , ,010,TF, , , , , ,      ,    ,    ,0861,0056,B,03700,03400,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,KLANI2,CANON,CANON,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KLANI2,CANON,CHOKL,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0968,1267, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KLANI2,CANON,DEEKE,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0976,0790,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KLANI2,CANON,KLANI,PH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,0980,0300,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KLANI2,DANNO,DANNO,P,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KLANI2,DANNO,DENKL,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1141,0946, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KLANI2,DANNO,OUCHI,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1146,0790,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KLANI2,DANNO,KLANI,PH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,1150,0300,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KLANI2,PUPPI,PUPPI,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KLANI2,PUPPI,SYIKL,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0886,0644, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KLANI2,PUPPI,JIMMA,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0846,0790,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KLANI2,PUPPI,KLANI,PH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,0851,0300,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KLANI2,SYVAD,SYVAD,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KLANI2,SYVAD,SYIKL,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0837,1242, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KLANI2,SYVAD,JIMMA,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0846,0790,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KLANI2,SYVAD,KLANI,PH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,0851,0300,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KLANI2,THOMA,THOMA,P,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KLANI2,THOMA,TORKL,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1286,0777, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KLANI2,THOMA,JLAKE,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1290,0790,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KLANI2,THOMA,KLANI,PH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,1293,0300,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KLANI2,ALL,KLANI,PH,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KLANI2,ALL,RABBS,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1111,0240,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KLANI2,ALL,MAKOA,PH,P,C,EB  , ,010,TF, , , , , ,      ,    ,    ,0861,0056,B,03700,03400,     ,-,210,    ,   , , , , , , , , ;
STAR:010,1,MAGGI3,APACK,APACK,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MAGGI3,APACK,TOADS,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1840,0790, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MAGGI3,APACK,SOPIW,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1840,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MAGGI3,APACK,MAGGI,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1840,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MAGGI3,BITTA,BITTA,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MAGGI3,BITTA,50MKK,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2020,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MAGGI3,BITTA,00MKK,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2020,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MAGGI3,BITTA,SOMOH,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2020,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,MAGGI3,BITTA,MAGGI,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2190,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MAGGI3,CLUTS,CLUTS,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MAGGI3,CLUTS,SHARK,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2400,0850, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MAGGI3,CLUTS,SOLCE,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2190,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MAGGI3,CLUTS,SOMOH,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2190,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,MAGGI3,CLUTS,MAGGI,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2190,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MAGGI3,DENNS,DENNS,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MAGGI3,DENNS,SOLCE,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2600,1320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MAGGI3,DENNS,SOMOH,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2190,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MAGGI3,DENNS,MAGGI,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2190,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MAGGI3,ZIGIE,ZIGIE,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,22000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MAGGI3,ZIGIE,SOPIW,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1560,1180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MAGGI3,ZIGIE,MAGGI,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1840,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MAGGI3,ALL,MAGGI,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAGGI3,ALL,BAMBO,P,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2190,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MAGGI3,ALL,GRITL,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2190,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MAGGI3,ALL,CKH,PH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,2190,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OPACA4,CARRP,CARRP,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OPACA4,CARRP,OPACA,PH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,0230,1350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OPACA4,CHOKO,CHOKO,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OPACA4,CHOKO,BINJO,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0600,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OPACA4,CHOKO,OPACA,PH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,0660,1480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OPACA4,KATHS,KATHS,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OPACA4,KATHS,OPACA,PH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,0810,1770, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OPACA4,ALL,OPACA,PH,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,OPACA4,ALL,HNL,PH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0270,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SAKKI5,CHAIN,CHAIN,PH,P,C,E   , ,   ,IF, ,LNY,PH,D, ,      ,3600,0127,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SAKKI5,CHAIN,SOBOW,PH,P,C,E   ,L,   ,AF, ,LNY,PH,D, ,      ,2780,0127,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SAKKI5,CHAIN,SERAH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SAKKI5,CHAIN,SAKKI,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SAKKI5,DOVRR,DOVRR,P,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SAKKI5,DOVRR,DAFRE,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SAKKI5,DOVRR,JORDA,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SAKKI5,DOVRR,SUCTU,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SAKKI5,DOVRR,SAKKI,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SAKKI5,HOKLA,HOKLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SAKKI5,HOKLA,FIRES,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SAKKI5,HOKLA,CRISI,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SAKKI5,HOKLA,JORDA,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SAKKI5,HOKLA,SUCTU,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,SAKKI5,HOKLA,SAKKI,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SAKKI5,LNY,LNY,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SAKKI5,LNY,GRAMY,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SAKKI5,LNY,SOBOW,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SAKKI5,LNY,SERAH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SAKKI5,LNY,SAKKI,PH,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SAKKI5,RW22B,SAKKI,PH,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,SAKKI5,RW22B,SECIL,PH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SAKKI5,RW26B,SAKKI,PH,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,SAKKI5,RW26B,SECIL,PH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H04RZ,REEEF,REEEF,PH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H04RZ,REEEF,AKOKE,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,A,F,S;
APPCH:030,A,H04RZ,REEEF,WORUB,PH,P,C,E   ,R,010,RF, , , , , ,002800,1970,    ,3121,0056,+,04000,     ,     , ,   ,    ,   ,CFPPX,PH,P,C, ,A,F,S;
APPCH:040,A,H04RZ,REEEF,ZITBO,PH,P,C,E   ,R,010,RF, , , , , ,002800,3121,    ,0420,0044,+,02500,     ,     , ,   ,    ,   ,CFPPX,PH,P,C, ,A,F,S;
APPCH:050,A,H04RZ,REEEF,DEBRY,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H04RZ, ,DEBRY,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H04RZ, ,PERLY,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,RW04R,PH,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H04RZ, ,RW04R,PH,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00063,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H04RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H04RZ, ,ALANA,PH,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H04RZ, ,ALANA,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H08LZ,MAKOA,MAKOA,PH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08LZ,MAKOA,JEMUD,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H08LZ,REEEF,REEEF,PH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08LZ,REEEF,XUSLY,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08LZ,REEEF,YUGUR,PH,P,C,E   ,R,010,RF, , , , , ,002730,2495,    ,3393,0043,+,03700,     ,     , ,   ,    ,   ,CFNRN,PH,P,C, ,A,F,S;
APPCH:040,A,H08LZ,REEEF,JEMUD,PH,P,C,EE B,R,010,RF, , , , , ,002730,3393,    ,0790,0048,+,02300,     ,     , ,   ,    ,   ,CFNRN,PH,P,C, ,A,F,S;
APPCH:010,H,H08LZ, ,JEMUD,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H08LZ, ,ZIMIK,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,RW08L,PH,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H08LZ, ,RW08L,PH,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00067,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H08LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H08LZ, ,ALANA,PH,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H08LZ, ,ALANA,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26L,SAKKI,SAKKI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26L,SAKKI,SECIL,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H26L, ,SECIL,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H26L, ,KUHIO,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RW26L,PH,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,152, ,   , ,   , ,   ,F,S;
APPCH:021,H,H26L, ,IBICU,PH,P,C,E S , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:022,H,H26L, ,NALII,PH,P,C,E R ,L,152,RF, , , , , ,002000,3160,    ,2590,0020, ,     ,     ,     , ,   ,-300,   ,CFPJK,PH,P,C, ,A,F,S;
APPCH:030,H,H26L, ,RW26L,PH,P,G,GY M, ,152,TF, , , , , ,      ,    ,    ,    ,    , ,00085,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H26L, ,KABTE,PH,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H26L, ,LAYIG,PH,P,C,E   ,L,010,RF, , , , , ,004920,2590,    ,1329,0108, ,     ,     ,     , ,   ,    ,   ,CFRRC,PH,P,C, ,A,F,S;
APPCH:060,H,H26L, ,ALANA,PH,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H26L, ,ALANA,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I08L,BOOKE,BOOKE,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08L,BOOKE,SELIC,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08L,BOOKE,MAKOA,PH,P,C,EE B, ,   ,CF, ,IHNL,PH,P,I,      ,2590,0133,0790,0037,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08L,SELIC,SELIC,PH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08L,SELIC,MAKOA,PH,P,C,EE B, ,   ,CF, ,IHNL,PH,P,I,      ,2590,0133,0790,0037,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08L, ,MAKOA,PH,P,C,E  I, ,   ,IF, ,IHNL,PH,P,I,      ,2590,0133,    ,    ,J,03300,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08L, ,FGTRE,PH,P,C,E  F, ,   ,CF, ,IHNL,PH,P,I,      ,2590,0105,0790,0028,H,02700,02700,     , ,   ,-300,   ,HNL,PH,D, , ,0,N,S;
APPCH:030,I,I08L, ,RW08L,PH,P,G,GY M, ,   ,CF, ,IHNL,PH,P,I,      ,2590,0022,0790,0083, ,00067,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08L, ,ALANA,PH,E,A,EY  ,R,   ,CF,Y,HNL,PH,D, ,      ,1710,0139,1710,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08L, ,ALANA,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
