APPCH:020,R,R07, ,CAPTU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0738,0060,+,05300,     ,     , ,   ,    ,   ,RW07,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,TOLNE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0739,0030,V,04340,04350,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0739,0021, ,03681,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0739,    ,+,03886,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,MUMEE,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,MUMEE,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2542,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,BEARE,BEARE,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,BEARE,WIBON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0644,0057,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10L,LRSUN,LRSUN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10L,LRSUN,WIBON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1111,0066,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10L, ,WIBON,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10L, ,HEXOS,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1015,0060,+,05300,     ,     , ,   ,    ,   ,RW10L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10L, ,ZOBUM,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1016,0029,V,04360,04368,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10L, ,RW10L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1016,0023, ,03635,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1016,    ,+,03785,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10L, ,POXRI,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10L, ,KOXMY,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0280,0086,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10L, ,KOXMY,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2381,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,BIL,BIL,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,BIL,MUMEE,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0753,0147,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,BIL,MUMEE,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2542,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,NIBBE,NIBBE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NIBBE,MUMEE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2247,0113,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SEXPE,SEXPE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SEXPE,MUMEE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3119,0174,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,MUMEE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FASOK,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2542,0059,+,05200,     ,     , ,   ,    ,   ,RW25,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2541,0051, ,03570,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2541,    ,+,03836,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,OLOLE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,OXIVY,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3000,0069,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,OXIVY,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1110,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,GRYZZ,GRYZZ,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,GRYZZ,DOPIC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0444,0042,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RY,GRYZZ,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3335,0051,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,HRDIN,HRDIN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,HRDIN,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3082,0053,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,KRONA,KRONA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,KRONA,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3318,0102,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RY,PILLR,PILLR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RY,PILLR,YIGUD,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2539,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RY, ,YIGUD,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RY, ,PICTO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2819,0034,+,05000,     ,     , ,   ,    ,   ,RW28R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28RY, ,YICUN,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2818,0023,V,04260,04276,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28RY, ,RW28R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2818,0023, ,03544,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2818,    ,+,03767,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RY, ,WIBON,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RY, ,WIBON,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1015,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,BIL,BIL,K1,D, ,VE A,R,   ,PI, ,BIL,K1,D, ,      ,0000,0000,2070,0100,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-A,COLUS,COLUS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,COLUS,ZOVRO,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-A, ,ZOVRO,K1,P,C,E  I, ,   ,IF, ,BIL,K1,D, ,      ,2519,0100,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,BIL,K1,D, ,V  F, ,   ,CF, ,BIL,K1,D, ,      ,0000,0000,0719,0100,+,05200,     ,     , ,   ,    ,   ,BIL,K1,D, , ,0,N,C;
APPCH:030,S,VOR-A, ,MACMA,K1,P,C,EY M, ,   ,CF, ,BIL,K1,D, ,      ,0719,0026,0720,0026, ,04240,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,04052,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,BIL,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,BIL,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0720,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW07 ,     ,+10951,03636,R,    , ,   ;N45482763,W108333023,0000;
RWY:RW10L,     ,+10792,03584,I,IBIL,1,   ;N45484581,W108331734,0000;
RWY:RW10R,     ,      ,03662,D,    , ,   ;N45483656,W108335867,0000;
RWY:RW25 ,     ,+10638,03534,R,    , ,   ;N45483332,W108321302,0000;
RWY:RW28L,     ,      ,03614,D,    , ,   ;N45482271,W108330883,0000;
RWY:RW28R,     ,+10498,03488,I,IBMO,1,   ;N45480739,W108305944,0000;
