APPCH:030,A,R23,ILTON,WILAT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3222,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23,LFD,LFD,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R23,LFD,WILAT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2037,0186,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R23,WILAT,WILAT,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2322,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R23, ,WILAT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R23, ,JALIR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2322,0059,+,02700,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2321,0052, ,01045,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2321,    ,+,01395,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23, ,FELAX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R23, ,FELAX,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0519,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW05 ,     ,+02664,00983,R,    , ,   ;N41381127,W085051718,0540;
RWY:RW23 ,     ,+02700,00995,R,    , ,   ;N41383821,W085043864,0000;
