STAR:030,4,WIPOR3,HNK,PONEE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WIPOR3,HNK,NELIE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WIPOR3,HNK,WIPOR,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WIPOR3,ALL,WIPOR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WIPOR3,ALL,ORW,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WIPOR3,ALL,SAUGY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WIPOR3,ALL,LAFAY,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WIPOR3,ALL,LAFAY,K6,E,A,EE  , ,   ,FM, ,ACK,K6,D, ,      ,2936,0773,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I16,FOSTY,FOSTY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16,FOSTY,SALME,K6,P,C,EE B, ,   ,CF, ,IOQU,K6,P,I,      ,3400,0134,1600,0052,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16, ,SALME,K6,P,C,E  I, ,   ,IF, ,IOQU,K6,P,I,      ,3400,0134,    ,    ,J,02200,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16, ,FALAG,K6,P,C,E  F, ,   ,CF, ,IOQU,K6,P,I,      ,3400,0074,1600,0060,H,02000,02000,     , ,   ,-300,   ,PVD,K6,D, , ,0,N,S;
APPCH:030,I,I16, ,RW16,K6,P,G,G  M, ,   ,CF, ,IOQU,K6,P,I,      ,3400,0013,1600,0061, ,00068,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16, ,FALMA,K6,E,A,E   , ,   ,CF, ,PVD,K6,D, ,      ,1650,0241,1650,0095,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16, ,FALMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16,FOSTY,FOSTY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,FOSTY,SALME,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,SALME,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FALAG,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1600,0060,+,02000,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,BEYEL,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1600,0033,+,00960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1600,0028, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,00218,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,BADTA,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,FALMA,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,FALMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,FALMA,FALMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,FALMA,BADTA,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,BADTA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R34, ,COSAX,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3400,0024,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,CONEZ,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3400,0037,+,01500,     ,     , ,   ,-300,   ,RW34,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,HULEM,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3400,0023,+,00760,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R34, ,RW34,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3400,0022, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,00418,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,SALME,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,FOSTY,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34, ,FOSTY,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S34,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,PVD,BRUCE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34,PVD,BRUCE,K6,P,C,EE A,R,   ,PI, ,PVD,K6,D, ,      ,1862,0132,1410,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34,SEY,SEY,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,SEY,JAGRA,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S34, ,JAGRA,K6,P,C,E  I, ,   ,IF, ,PVD,K6,D, ,      ,1862,0192,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34, ,BRUCE,K6,P,C,E  F, ,   ,CF, ,PVD,K6,D, ,      ,1862,0132,0060,0060,+,01700,     ,     , ,   ,    ,   ,PVD,K6,D, , ,0, ,S;
APPCH:025,S,S34, ,WATIR,K6,P,C,E S , ,   ,CF, ,PVD,K6,D, ,      ,1862,0099,0060,0033,+,00660,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S34, ,CEPGU,K6,P,C,E  M, ,   ,CF, ,PVD,K6,D, ,      ,1862,0080,0060,0019, ,00060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0060,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34, ,BRUCE,K6,P,C,E   ,R,   ,CF,Y,PVD,K6,D, ,      ,1862,0132,1860,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34, ,BRUCE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0060,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,VORA,FALMA,FALMA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,FALMA,PVD,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,FALMA,PVD,K6,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,1880,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,PVD,K6,D, ,V  F, ,   ,IF, ,PVD,K6,D, ,      ,0000,0000,    ,    ,+,02100,     ,18000, ,   ,    ,   ,PVD,K6,D, , ,0, ,C;
APPCH:030,V,VORA, ,XUDAJ,K6,P,C,E  M, ,   ,CF, ,PVD,K6,D, ,      ,1879,0070,1880,0070, ,00880,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,FALMA,K6,E,A,E   , ,   ,CF, ,PVD,K6,D, ,      ,1650,0241,1650,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,FALMA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW05 ,     ,      ,00011, ,    , ,   ;N41351894,W071244747,0000;
RWY:RW16 ,     ,      ,00018, ,IOQU,1,   ;N41362781,W071251801,0000;
RWY:RW23 ,     ,      ,00009, ,    , ,   ;N41355152,W071241767,0000;
RWY:RW34 ,     ,      ,00010, ,    , ,   ;N41353034,W071242441,0403;
