APPCH:040,A,L11L,SSAND,LIPTE,K2,P,C,EE A,R,   ,HF, ,TUS,K2,D, ,      ,3030,0177,1230,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L11L, ,LIPTE,K2,P,C,E  I, ,   ,IF, ,ITUS,K2,P,I,      ,3030,0175,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L11L, ,WASON,K2,P,C,E   , ,   ,CF, ,ITUS,K2,P,I,      ,3030,0125,1230,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:012,L,L11L, ,CALLS,K2,P,C,E   , ,   ,CF, ,ITUS,K2,P,I,      ,3030,0102,1230,0023,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11L, ,POCIB,K2,P,C,E  F, ,   ,CF, ,ITUS,K2,P,I,      ,3030,0082,1230,0020,+,04600,     ,     , ,   ,    ,   ,TUS,K2,D, , ,0,D,S;
APPCH:021,L,L11L, ,PARCS,K2,P,C,E S , ,   ,CF, ,ITUS,K2,P,I,      ,3030,0048,1230,0034,+,03480,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,L,L11L, ,HUGIK,K2,P,C,EY M, ,   ,CF, ,ITUS,K2,P,I,      ,3030,0025,1230,0023, ,02763,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L11L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L11L, ,RYN,K2,D,B,NY  , ,   ,CF, ,TUS,K2,D, ,      ,2698,0128,2698,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L11L, ,RYN,K2,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0898,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,ALMON,ALMON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,ALMON,NEVZI,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1313,0164,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,ALMON,CEBIL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1462,0100,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03,ALMON,AXESE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1006,0063,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,MAVVA,MAVVA,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,MAVVA,NEVZI,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1592,0122,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,MAVVA,CEBIL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1462,0100,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03,MAVVA,AXESE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1006,0063,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,SULLI,SULLI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,SULLI,ZIMSA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2469,0140,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,SULLI,COBOB,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2468,0106,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03,SULLI,AXESE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3194,0078,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,AXESE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R03, ,TIXIE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0300,0037,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,OGENE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0300,0025,+,04500,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0300,0059, ,02614,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,PIMMA,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,PIMMA,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3079,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11LZ,DINGO,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11LZ,DINGO,TACUB,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0947,0119,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11LZ,DINGO,LIPTE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1228,0114,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11LZ,OTUKE,OTUKE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11LZ,OTUKE,LIPTE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2130,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11LZ,SSAND,SSAND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11LZ,SSAND,JEGEK,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2619,0269,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11LZ,SSAND,OTUKE,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3031,0158,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11LZ,SSAND,LIPTE,K2,P,C,EE B,L,010,TF,Y, , , , ,      ,    ,    ,2130,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11LZ,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11LZ,TUS,LIPTE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3031,0178,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11LZ,TUS,LIPTE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1228,0070,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11LZ, ,LIPTE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R11LZ, ,WASON,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1229,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R11LZ, ,CALLS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1229,0023,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11LZ, ,POCIB,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1229,0020,+,04600,     ,     , ,   ,    ,   ,RW11L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11LZ, ,RW11L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1230,0061, ,02633,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02849,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11LZ, ,CURGA,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11LZ, ,REBDE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2131,0139, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R11LZ, ,TOYOP,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3030,0145,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R11LZ, ,TOYOP,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0897,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,ALMON,ALMON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,ALMON,MAVVA,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0860,0080,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11R,ALMON,LOBSE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1010,0098,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,RYN,RYN,K2,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,RYN,LOBSE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,3480,0098,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11R,RYN,LOBSE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1230,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11R,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11R,TUS,LOBSE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,3030,0176,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11R,TUS,LOBSE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1230,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11R, ,LOBSE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R11R, ,OXILE,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1230,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R11R, ,ZIRUS,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1230,0024,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11R, ,ELAXE,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1230,0020,+,04600,     ,     , ,   ,    ,   ,RW11R,K2,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11R, ,RW11R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1230,0060, ,02640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11R, ,RUVIE,K2,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11R, ,RYN,K2,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11R, ,RYN,K2,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0070,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,ALMON,ALMON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ALMON,SASME,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0760,0259,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,ALMON,ARERE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1230,0072,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21,ALMON,GALKE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1230,0029,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21,ALMON,OPRAE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1230,0029,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,MAVVA,MAVVA,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,MAVVA,SASME,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0710,0181,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,MAVVA,ARERE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1230,0072,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21,MAVVA,GALKE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1230,0029,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21,MAVVA,OPRAE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1230,0029,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,RYN,RYN,K2,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,RYN,OBISE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0970,0236,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,RYN,RANAE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0170,0076,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21,RYN,AVOME,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,3030,0050,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R21,RYN,OPRAE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,3030,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,OPRAE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,HEVIN,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2130,0050,+,04200,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2130,0049, ,02619,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,WADSO,K2,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,2130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,LIKLE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,RYN,K2,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,RYN,K2,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0070,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,MAVVA,MAVVA,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,MAVVA,YETUG,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1438,0301,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29L,MAVVA,WISAR,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1214,0099,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29L,MAVVA,HOTUP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0399,0090,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R29L,MAVVA,AKIXE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0182,0054,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,MESCA,MESCA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,MESCA,ZOSDU,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,2869,0054,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29L,MESCA,TORAE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2869,0050,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29L,MESCA,AKIXE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2497,0053,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29L, ,AKIXE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29L, ,TUKLE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3031,0062,+,04500,     ,     , ,   ,    ,   ,RW29L,K2,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29L, ,RW29L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3031,0057, ,02679,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3031,    ,+,03040,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29L, ,ESABE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29L, ,PIMMA,K2,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,3097,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29L, ,PIMMA,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3079,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29RZ,DINGO,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29RZ,DINGO,UGETE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1271,0320,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29RZ,DINGO,EVERE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1273,0125,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29RZ,DINGO,WAXES,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1230,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R29RZ,DINGO,KECED,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0331,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R29RZ,DINGO,ATOGE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0331,0040,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29RZ,JOKIM,JOKIM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29RZ,JOKIM,VEDTU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2432,0117,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29RZ,JOKIM,ATOGE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2431,0110,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29RZ,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29RZ,TUS,EVERE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1853,0102,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29RZ,TUS,WAXES,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1230,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29RZ,TUS,KECED,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0331,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R29RZ,TUS,ATOGE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0331,0040,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29RZ,WAXES,WAXES,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29RZ,WAXES,KECED,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0331,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29RZ,WAXES,ATOGE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0331,0040,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29RZ, ,ATOGE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29RZ, ,SAXIE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3031,0060,+,04400,     ,     , ,   ,    ,   ,RW29R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29RZ, ,RW29R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3031,0053, ,02696,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3031,    ,+,02929,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29RZ, ,WEDGI,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29RZ, ,PIMMA,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3091,0164,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29RZ, ,PIMMA,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3079,0070,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S11L,DINGO,DINGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S11L,DINGO,TACUB,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S11L,DINGO,LIPTE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,S11L,DINGO,WASON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,S11L,DINGO,CALLS,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S11L,SSAND,SSAND,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S11L,SSAND,TUS,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S11L,SSAND,LIPTE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,S11L,SSAND,LIPTE,K2,P,C,E  A,R,   ,HF, , , , , ,      ,    ,    ,1231,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,S11L,SSAND,WASON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,S11L,SSAND,CALLS,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S11L, ,CALLS,K2,P,C,E  I, ,   ,IF, ,TUS,K2,D, ,      ,3030,0105,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
