STAR:020,5,GUPT1T,RW21,RIBDI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUPT1T,RW21,KM506,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUPT1T,RW21,KM508,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUPT1T,RW21,NIVOB,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUPT2S,RW03,GUPTA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,GUPT2S,RW03,GUPTA,WM,E,A,E   , ,   ,FD, ,VMK,WM,D, ,      ,1034,0244,2830,0090,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUPT2S,RW03,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2830,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUPT2S,RW03,D245K,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GUPT2S,RW03,D245M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GUPT2S,RW03,D209M,WM,P,C,E   ,L,   ,AF, ,VMK,WM,D, ,      ,2090,0130,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GUPT2S,RW03,KAGPA,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUPT2T,RW21,GUPTA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,GUPT2T,RW21,GUPTA,WM,E,A,E   , ,   ,FD, ,VMK,WM,D, ,      ,1034,0244,2830,0090,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUPT2T,RW21,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2830,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUPT2T,RW21,D355M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GUPT2T,RW21,D355O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GUPT2T,RW21,D021O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0210,0150,3550,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GUPT2T,RW21,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,GUPT2T,RW21,MOVKO,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,GUPT2T,RW21,CD21,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INTU1S,RW03,INTUR,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,INTU1S,RW03,OMKER,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INTU1S,RW03,KAGPA,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INTU1T,RW21,MAKNA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,INTU1T,RW21,INTUR,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INTU1T,RW21,BEMSU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INTU1T,RW21,KM507,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,INTU1T,RW21,NIVOB,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INTU2S,RW03,MAKNA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,INTU2S,RW03,INTUR,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INTU2S,RW03,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INTU2S,RW03,D177K,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,INTU2S,RW03,D177M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,INTU2S,RW03,D209M,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,2090,0130,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,INTU2S,RW03,KAGPA,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INTU2T,RW21,MAKNA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,INTU2T,RW21,INTUR,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INTU2T,RW21,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,INTU2T,RW21,D355M,WM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,INTU2T,RW21,D355O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,INTU2T,RW21,D021O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0210,0150,3550,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,INTU2T,RW21,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,INTU2T,RW21,MOVKO,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,INTU2T,RW21,CD21,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELT1S,RW03,VELTU,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,VELT1S,RW03,OMKER,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELT1S,RW03,KAGPA,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VELT1T,RW21,MAKNA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,VELT1T,RW21,VELTU,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELT1T,RW21,BEMSU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VELT1T,RW21,KM507,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VELT1T,RW21,NIVOB,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VELT2S,RW03,MAKNA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,VELT2S,RW03,VELTU,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VELT2S,RW03,VELTU,WM,E,A,E   , ,   ,FD, ,VMK,WM,D, ,      ,2730,0174,0930,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VELT2S,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VELT2S,RW03,D209M,WM,P,C,E   ,L,   ,AF, ,VMK,WM,D, ,      ,2090,0130,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VELT2S,RW03,KAGPA,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VELT2T,RW21,MAKNA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,VELT2T,RW21,VELTU,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VELT2T,RW21,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VELT2T,RW21,D355M,WM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VELT2T,RW21,D355O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VELT2T,RW21,D021O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0210,0150,3550,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,VELT2T,RW21,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,VELT2T,RW21,MOVKO,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,VELT2T,RW21,CD21,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03-Y,VMK,VMK,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Y,VMK,D206F,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Y,VMK,D206F,WM,P,C,EY  , ,   ,FC, ,VMK,WM,D, ,      ,2060,0060,2510,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Y,VMK,CD03,WM,P,C,EE B,L,   ,CF,Y,VMK,WM,D, ,      ,2064,0074,0260,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Y, ,CD03,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,2064,0074,    ,    ,+,01600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Y, ,FD03,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,2064,0048,0260,0026,+,01600,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:030,D,D03-Y, ,MA03,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,2064,0012,0260,0036, ,00457,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0260,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Y, ,VMK,WM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03-Y, ,VMK,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2060,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,AKRUL,AKRUL,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,AKRUL, , , , ,    , ,   ,CD, ,VMK,WM,D, ,      ,    ,    ,2660,0120,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,AKRUL,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2660,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,AKRUL,VMK,WM,D, ,V   , ,   ,FD, ,VMK,WM,D, ,      ,0000,0000,2450,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,AKRUL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D03-Z,AKRUL,BOTVO,WM,P,C,E  A,L,   ,AF, ,VMK,WM,D, ,      ,2064,0130,2450,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D03-Z,AKRUL,CD03,WM,P,C,EE B, ,   ,CF, ,VMK,WM,D, ,      ,2064,0074,0260,0056,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,BOTVO,BOTVO,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,BOTVO,CD03,WM,P,C,EE B, ,   ,CF, ,VMK,WM,D, ,      ,2064,0074,0260,0056,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,DOSIK,DOSIK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,DOSIK, , , , ,    , ,   ,CD, ,VMK,WM,D, ,      ,    ,    ,0220,0220, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,DOSIK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,DOSIK,BOTVO,WM,P,C,E  A, ,   ,CF, ,VMK,WM,D, ,      ,2064,0130,0260,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,DOSIK,CD03,WM,P,C,EE B, ,   ,CF, ,VMK,WM,D, ,      ,2064,0074,0260,0056,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,DUMOK,DUMOK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,DUMOK,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,0990,0147, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,DUMOK,VMK,WM,D, ,V   , ,   ,FD, ,VMK,WM,D, ,      ,0000,0000,1730,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,DUMOK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,DUMOK,BOTVO,WM,P,C,E  A,R,   ,AF, ,VMK,WM,D, ,      ,2064,0130,1730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D03-Z,DUMOK,CD03,WM,P,C,EE B, ,   ,CF, ,VMK,WM,D, ,      ,2064,0074,0260,0056,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,GUPTA,GUPTA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,GUPTA, , , , ,    , ,   ,CD, ,VMK,WM,D, ,      ,    ,    ,2830,0090,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,GUPTA,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2830,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,GUPTA,VMK,WM,D, ,V   , ,   ,FD, ,VMK,WM,D, ,      ,0000,0000,2450,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,GUPTA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D03-Z,GUPTA,BOTVO,WM,P,C,E  A,L,   ,AF, ,VMK,WM,D, ,      ,2064,0130,2450,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D03-Z,GUPTA,CD03,WM,P,C,EE B, ,   ,CF, ,VMK,WM,D, ,      ,2064,0074,0260,0056,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,INTUR,INTUR,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,INTUR,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,1190,0118, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,INTUR,VMK,WM,D, ,V   , ,   ,FD, ,VMK,WM,D, ,      ,0000,0000,1730,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,INTUR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Z,INTUR,BOTVO,WM,P,C,E  A,R,   ,AF, ,VMK,WM,D, ,      ,2064,0130,1730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D03-Z,INTUR,CD03,WM,P,C,EE B, ,   ,CF, ,VMK,WM,D, ,      ,2064,0074,0260,0056,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,VELTU,VELTU,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,VELTU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,VELTU,BOTVO,WM,P,C,E  A,L,   ,AF, ,VMK,WM,D, ,      ,2064,0130,2730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Z,VELTU,CD03,WM,P,C,EE B, ,   ,CF, ,VMK,WM,D, ,      ,2064,0074,0260,0056,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Z, ,CD03,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,2064,0074,    ,    ,+,01600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Z, ,FD03,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,2064,0048,0260,0026,+,01600,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:030,D,D03-Z, ,MA03,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,2064,0012,0260,0036, ,00457,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0260,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03-Z, ,ATLUS,WM,P,C,E   , ,   ,CF, ,VMK,WM,D, ,      ,1273,0130,1780,0050,+,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03-Z, ,ATLUS,WM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21-X,VMK,VMK,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21-X,VMK,FF21,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21-X,VMK,FF21,WM,P,C,EY  , ,   ,FC, ,VMK,WM,D, ,      ,0351,0075,3500,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21-X,VMK,CD21X,WM,P,C,EE B,R,   ,CF,Y,VMK,WM,D, ,      ,0351,0095,2150,0025,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21-X, ,CD21X,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,0351,0095,    ,    ,+,02100,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21-X, ,FF21,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,0351,0075,2150,0020,+,02100,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:030,D,D21-X, ,MA21,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,0351,0020,2150,0055, ,00355,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21-X, ,VMK,WM,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21-X, ,VMK,WM,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0350,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21-Y, ,CD21,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,0351,0105,    ,    ,+,02100,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21-Y, ,FF21,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,0351,0075,2150,0030,+,02100,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:030,D,D21-Y, ,MA21,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,0351,0020,2150,0055, ,00355,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21-Y, ,ATLUS,WM,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21-Y, ,ATLUS,WM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21-Z,MOVKO,MOVKO,WM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21-Z,MOVKO,CD21,WM,P,C,EE B, ,   ,CF, ,VMK,WM,D, ,      ,0351,0105,2150,0025,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21-Z, ,CD21,WM,P,C,E  I, ,   ,IF, ,VMK,WM,D, ,      ,0351,0105,    ,    ,+,02100,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21-Z, ,FF21,WM,P,C,E  F, ,   ,CF, ,VMK,WM,D, ,      ,0351,0075,2150,0030,+,02100,     ,     , ,   ,    ,   ,WMKM,WM,P,A, ,0, ,S;
APPCH:030,D,D21-Z, ,MA21,WM,P,C,E  M, ,   ,CF, ,VMK,WM,D, ,      ,0351,0020,2150,0055, ,00355,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
