APPCH:020,A,S07,JOXRE,TIKUC,K7,P,C,EE B,L,   ,AF, ,PDK,K7,D, ,      ,0750,0070,1640,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S07,JOXUV,JOXUV,K7,P,C,E  A, ,   ,IF, ,PDK,K7,D, ,      ,3440,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S07,JOXUV,TIKUC,K7,P,C,EE B,R,   ,AF, ,PDK,K7,D, ,      ,0750,0070,3440,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S07,PDK,PDK,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S07,PDK,TIKUC,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,S,S07, ,TIKUC,K7,P,C,E  I, ,   ,IF, ,PDK,K7,D, ,      ,0750,0070,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,S,S07, ,OWENF,K7,P,C,E  F, ,   ,CF, ,PDK,K7,D, ,      ,0750,0130,0750,0060,+,02700,     ,     , ,   ,    ,   ,PDK,K7,D, , ,0,D,S;
APPCH:030,S,S07, ,RW07,K7,P,G,GY M, ,   ,CF, ,PDK,K7,D, ,      ,0750,0174,0750,0044, ,01116,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,S,S07, ,GWNET,K7,P,C,EYM , ,   ,CF, ,PDK,K7,D, ,      ,0733,0234,0733,0061,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,S,S07, ,GWNET,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2533,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,+02939,01061,R,    , ,   ;N33582794,W083581645,0000;
RWY:RW25 ,     ,+02848,01031,I,ITXP,1,   ;N33585425,W083571258,0000;
