APPCH:060,R,R09, ,WISEK,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0181,0123,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,WISEK,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1232,0040,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,IRIWY,IRIWY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,IRIWY,WADGA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2808,0221,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LINTN,LINTN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LINTN,WADGA,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1073,0289,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,LINTN,WADGA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2804,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,WADGA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,OKVAE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2804,0077,+,03500,     ,     , ,   ,    ,   ,RW27,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,CISOX,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2803,0028,V,02500,02615,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2802,0025, ,01819,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2802,    ,+,02029,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,IRSEH,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,LINTN,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3008,0104,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,LINTN,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1653,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+05159,01765,R,    , ,   ;N46131939,W100150951,0000;
RWY:RW27 ,     ,+05201,01779,R,    , ,   ;N46130922,W100141898,0000;
