APPCH:020,A,N15,PZ,PZ,LJ,D,B,EY  , ,   ,FC, ,POR,LJ,D, ,      ,0325,0002,3070,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15,PZ,FN15,LJ,P,C,EE  ,R,   ,CF,Y,POR,LJ,D, ,      ,3273,0047,1450,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N15, ,FN15,LJ,P,C,E  F, ,   ,IF, ,PZ,LJ,D,B,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,PZ,LJ,D,B, ,0, ,S;
APPCH:030,N,N15, ,PZ,LJ,D,B,E  M, ,   ,CF, ,PZ,LJ,D,B,      ,    ,    ,1450,0046, ,00031,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N15, ,PZ,LJ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N15, ,PZ,LJ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R15,FOXJU,FOXJU,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,FOXJU,PZ106,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,FOXJU,PZ107,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,120,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,UNFIX,UNFIX,LJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,UNFIX,PZ105,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,UNFIX,PZ106,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:040,A,R15,UNFIX,PZ107,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,120,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,PZ107,LJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,120,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,IZUME,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1520,0029,+,01500,     ,     , ,   ,    ,   ,LJPZ,LJ,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,UNFIX,LJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1520,0039, ,00045,     ,     ,-,130,-350,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,FOXJU,LJ,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,UNFIX,LJ,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,UNFIX,LJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1520,0020,+,02600,     ,     ,-,140,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00005, ,    , ,   ;N45283784,E013364314,0000;
RWY:RW33 ,     ,      ,00006, ,    , ,   ;N45281028,E013370466,0755;
