APPCH:020,A,L35,LWM,PELAN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L35,LWM,YOULL,K6,P,C,EE B, ,   ,CF, ,IMHT,K6,P,I,      ,1715,0087,3515,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35,SHOWZ,SHOWZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L35,SHOWZ,IHOBB,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L35,SHOWZ,ELEEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L35,SHOWZ,YOULL,K6,P,C,EE B, ,010,TF, ,IMHT,K6,P,I,      ,1715,0087,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L35, ,YOULL,K6,P,C,E  I, ,   ,IF, ,IMHT,K6,P,I,      ,1715,0087,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L35, ,MNTIN,K6,P,C,E  F, ,   ,CF, ,IMHT,K6,P,I,      ,1715,0056,3520,0030,+,01600,     ,     , ,   ,    ,   ,MHT,K6,D, , ,0,D,S;
APPCH:021,L,L35, ,XOHWI,K6,P,C,E S , ,   ,CF, ,IMHT,K6,P,I,      ,1715,0035,3520,0021,+,00880,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L35, ,RW35,K6,P,G,GY M, ,   ,CF, ,IMHT,K6,P,I,      ,1715,0016,3520,0019, ,00320,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L35, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L35, ,BLUUM,K6,P,C,EY  , ,   ,CF, ,MHT,K6,D, ,      ,3466,0124,3466,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L35, ,BLUUM,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1666,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,CON,FOSAN,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2096,0234,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,CON,HEDGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1472,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,COOSA,COOSA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,COOSA,HEDGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0573,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,PSM,PSM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,PSM,HAKAM,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2511,0378,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,PSM,HEDGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3274,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,HEDGI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,CUTSA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0573,0063,+,02000,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0574,0054, ,00270,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0574,    ,+,00493,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,CUXOV,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,KHRIS,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1395,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,KHRIS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1543,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Y,CON,CON,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Y,CON,BLUUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1778,0106,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Y,PURBL,PURBL,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Y,PURBL,LYLAC,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0226,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Y,PURBL,BLSSM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0901,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R17-Y,PURBL,BLUUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1384,0033,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17-Y, ,BLUUM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17-Y, ,ORDIE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1715,0031,+,01600,     ,     , ,   ,    ,   ,RW17,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Y, ,RW17,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1715,0041, ,00267,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1715,    ,+,00429,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17-Y, ,YOULL,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17-Y, ,YOULL,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3516,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,CON,PUTRE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1327,0113,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,CON,WAVBO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1474,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,ENE,ENE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,ENE,WAVBO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2489,0354,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,LWM,LWM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,LWM,FABIG,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0023,0172,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24,LWM,WAVBO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3275,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,WAVBO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,ONGEE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2375,0061,+,01800,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2375,0047, ,00292,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2375,    ,+,00666,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,CON,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,CON,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1498,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Y,PELAN,PELAN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Y,PELAN,YOULL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3516,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Y,SHOWZ,SHOWZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Y,SHOWZ,IHOBB,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1530,0062,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35-Y,SHOWZ,ELEEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0867,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R35-Y,SHOWZ,YOULL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0222,0035,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35-Y, ,YOULL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35-Y, ,MNTIN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3516,0030,+,01600,     ,     , ,   ,    ,   ,RW35,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35-Y, ,XOHWI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3516,0021,V,00920,00925,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35-Y, ,RW35,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3516,0019, ,00320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3516,    ,+,00465,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35-Y, ,BLUUM,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35-Y, ,BLUUM,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1715,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+00400,00221,I,IMJE,1,   ;N42554507,W071265261,0442;
RWY:RW17 ,     ,+00390,00218,I,IMNA,1,   ;N42562732,W071262065,0336;
RWY:RW24 ,     ,+00462,00242,R,    , ,   ;N42563763,W071254724,0000;
RWY:RW35 ,     ,+00535,00265,I,IMHT,3,   ;N42551426,W071253747,0850;
