APPCH:040,A,T01LZ,VUZ,ZALOP,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T01LZ,VUZ,WUSAM,K7,P,C,E   ,L,   ,AF, ,NMM,K7,D, ,      ,2860,0120,3310,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T01LZ,VUZ,VERNL,K7,P,C,EE B,L,   ,AF, ,NMM,K7,D, ,      ,2050,0120,2860,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01LZ, ,VERNL,K7,P,C,E  I, ,   ,IF, ,NMM,K7,D, ,      ,2050,0120,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01LZ, ,UBETY,K7,P,C,E  F, ,   ,CF, ,NMM,K7,D, ,      ,2050,0065,0250,0055,+,01400,     ,     , ,   ,    ,   ,NMM,K7,D, , ,0,D,S;
APPCH:025,T,T01LZ, ,TORCU,K7,P,C,E S , ,   ,CF, ,NMM,K7,D, ,      ,2050,0050,0250,0015,+,00900,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:030,T,T01LZ, ,SIKUE,K7,P,C,E  M, ,   ,CF, ,NMM,K7,D, ,      ,2050,0040,0250,0010, ,00582,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:040,T,T01LZ, ,NMM,K7,D, ,V M , ,   ,CF, ,NMM,K7,D, ,      ,0000,0000,0250,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01LZ, ,ROBNY,K7,P,C,E   , ,   ,CF, ,NMM,K7,D, ,      ,0510,0100,0510,0120,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T01LZ, ,ROBNY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19LY,KACET,KACET,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1810,0040, ,03600,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19LY, ,KACET,K7,P,C,E  I, ,   ,IF, ,NMM,K7,D, ,      ,0010,0160,    ,    , ,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19LY, ,KEACH,K7,P,C,E  F, ,   ,CF, ,NMM,K7,D, ,      ,0010,0060,1810,0100,+,02100,     ,     , ,   ,    ,   ,NMM,K7,D, , ,0,D,S;
APPCH:030,T,T19LY, ,VERTC,K7,P,C,EY M, ,   ,CF, ,NMM,K7,D, ,      ,0010,0007,1810,0053, ,00512,     ,     , ,   ,-283,   , , , , , ,0,D,S;
APPCH:040,T,T19LY, ,NMM,K7,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19LY, ,UBERY,K7,P,C,E   , ,   ,CF, ,NMM,K7,D, ,      ,1410,0100,1410,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T19LY, ,UBERY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,0050,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19LZ,IGB,IGB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19LZ,IGB,PIGMY,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19LZ,IGB,ZIMGA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T19LZ,IGB,YORTY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T19LZ,IGB,WOMKU,K7,P,C,EE B,R,   ,AF, ,NMM,K7,D, ,      ,0010,0100,3310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19LZ,MGM,MGM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19LZ,MGM,PIGMY,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19LZ,MGM,PIGMY,K7,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,1510,0080,+,14000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T19LZ,MGM,ZIMGA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T19LZ,MGM,YORTY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T19LZ,MGM,WOMKU,K7,P,C,EE B,R,   ,AF, ,NMM,K7,D, ,      ,0010,0100,3310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19LZ,MHZ,MHZ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19LZ,MHZ,PIGMY,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19LZ,MHZ,ZIMGA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T19LZ,MHZ,YORTY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T19LZ,MHZ,WOMKU,K7,P,C,EE B,R,   ,AF, ,NMM,K7,D, ,      ,0010,0100,3310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19LZ,SQS,SQS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19LZ,SQS,PIGMY,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19LZ,SQS,ZIMGA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T19LZ,SQS,YORTY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T19LZ,SQS,WOMKU,K7,P,C,EE B,R,   ,AF, ,NMM,K7,D, ,      ,0010,0100,3310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19LZ,VUZ,VUZ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19LZ,VUZ,PIGMY,K7,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19LZ,VUZ,ZIMGA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T19LZ,VUZ,YORTY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T19LZ,VUZ,WOMKU,K7,P,C,EE B,R,   ,AF, ,NMM,K7,D, ,      ,0010,0100,3310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19LZ, ,WOMKU,K7,P,C,E  I, ,   ,IF, ,NMM,K7,D, ,      ,0010,0100,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19LZ, ,MORTE,K7,P,C,E  F, ,   ,CF, ,NMM,K7,D, ,      ,0010,0050,1810,0050,+,01900,     ,     , ,   ,    ,   ,NMM,K7,D, , ,0,D,S;
APPCH:030,T,T19LZ, ,VERTC,K7,P,C,E  M, ,   ,CF, ,NMM,K7,D, ,      ,0010,0007,1810,0043, ,00532,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T19LZ, ,NMM,K7,D, ,V M , ,   ,CF, ,NMM,K7,D, ,      ,0000,0000,1810,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19LZ, ,UBERY,K7,P,C,E   , ,   ,CF, ,NMM,K7,D, ,      ,1410,0100,1410,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T19LZ, ,UBERY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,0050,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW01L,     ,      ,00253, ,    , ,   ;N32314940,W088341575,0000;
RWY:RW01R,     ,      ,00270, ,    , ,   ;N32333486,W088330868,0000;
RWY:RW10 ,     ,      ,00299, ,    , ,   ;N32325577,W088331602,0000;
RWY:RW19L,     ,      ,00316, ,INMM,1,   ;N32345304,W088325401,0000;
RWY:RW19R,     ,      ,00294, ,    , ,   ;N32330761,W088340111,0000;
RWY:RW28 ,     ,      ,00304, ,    , ,   ;N32324585,W088320215,0000;
