APPCH:050,R,R08, ,BURGY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,BURGY,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2588,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MAPEL,MAPEL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MAPEL,BURGY,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2589,0069,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MRB,MRB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MRB,BURGY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,0541,0072,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,MRB,BURGY,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2588,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,BURGY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,CEBER,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2588,0060,+,02400,     ,     , ,   ,    ,   ,RW26,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2587,0056, ,00600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2587,    ,+,00798,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,JOSRU,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,JOSRU,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0785,0070,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,+01381,00565,R,    , ,   ;N39235405,W077595177,0000;
RWY:RW26 ,     ,+01328,00548,I,IEXW,1,   ;N39241965,W077581784,1000;
