APPCH:021,R,R33, ,FOGVI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3305,0028,V,01600,01603,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3305,0028, ,00712,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3305,    ,+,01083,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,HEXEX,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,HEXEX,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1504,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S33,GQO,GQO,K7,D, ,VE A,R,   ,PI, ,GQO,K7,D, ,      ,0000,0000,1068,0100,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S33,OSILY,OSILY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S33,OSILY,OCAYO,K7,P,C,EE  ,R,   ,AF, ,GQO,K7,D, ,      ,1518,0070,0900,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S33, ,OCAYO,K7,P,C,E  I, ,   ,IF, ,GQO,K7,D, ,      ,1518,0070,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S33, ,GQO,K7,D, ,V  F, ,   ,CF, ,GQO,K7,D, ,      ,0000,0000,3318,0070,+,02500,     ,     , ,   ,    ,   ,GQO,K7,D, , ,0, ,S;
APPCH:030,S,S33, ,RW33,K7,P,G,GY M, ,   ,CF, ,GQO,K7,D, ,      ,3318,0049,3318,0049, ,00719,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:040,S,S33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3318,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S33, ,CQN,K7,D,B,NY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S33, ,CQN,K7,D,B,NE  ,L,   ,HM, , , , , ,      ,    ,    ,1990,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,+01778,00681,I,ICGW,1,   ;N35012155,W085122701,0000;
RWY:RW15 ,     ,+01745,00671,R,    , ,   ;N35024196,W085122918,0105;
RWY:RW20 ,     ,+01735,00667,I,ICHA,2,   ;N35023165,W085120144,0000;
RWY:RW33 ,     ,+01748,00672,R,    , ,   ;N35020208,W085115582,0575;
