APPCH:040,A,R32-Z,VAJAH,MIHIQ,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,MIHIQ,LJ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,MB410,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3220,0039,+,03100,     ,     , ,   ,    ,   ,LJMB,LJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,RW32,LJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3220,0068, ,00905,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, ,MB412,LJ,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, ,ERROW,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Z, ,ERROW,LJ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1650,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00876, ,    , ,   ;N46292094,E015403754,0000;
RWY:RW32 ,     ,      ,00856, ,MAR ,1,   ;N46281405,E015414258,0000;
