SID:020,6,ANSA1A,UGAXO,GM011,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANSA1A,UGAXO,UGAXO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01500,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
SID:020,1,OMNI,RW17, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,01500,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
SID:020,1,OMNI,RW35, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N17,GJM,GJM,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17,GJM,GJM,SB,D,B,EY  , ,   ,FC, ,VIR,SL,D, ,      ,3548,4272,0080,0099,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17,GJM,FN17,SB,P,C,EE  ,L,   ,CF,Y,VIR,SL,D, ,      ,3547,4329,1680,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N17, ,FN17,SB,P,C,E  F, ,   ,IF, ,GJM,SB,D,B,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,GJM,SB,D,B, ,0, ,S;
APPCH:030,N,N17, ,GJM01,SB,P,C,EY E, ,   ,CF, ,GJM,SB,D,B,      ,    ,    ,1680,0053, ,00504,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N17, ,GJM,SB,D,B,EY M, ,   ,CF, ,GJM,SB,D,B,      ,    ,    ,1680,0004,+,00880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N17, ,GJM,SB,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N17, ,GJM,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35,GJM,GJM,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35,GJM,GJM,SB,D,B,EY  , ,   ,FC, ,VIR,SL,D, ,      ,3548,4272,1610,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35,GJM,FF35,SB,P,C,EE  ,R,   ,CF,Y,VIR,SL,D, ,      ,3547,4227,0100,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35, ,FF35,SB,P,C,E  F, ,   ,IF, ,GJM,SB,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,GJM,SB,D,B, ,0, ,S;
APPCH:030,N,N35, ,GJM02,SB,P,C,E  M, ,   ,CF, ,GJM,SB,D,B,      ,    ,    ,0100,0040, ,00519,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N35, ,GJM,SB,D,B,EYM , ,   ,CF, ,GJM,SB,D,B,      ,    ,    ,0100,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N35, ,GJM,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N35, ,GJM,SB,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1910,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,GM006,GM006,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,GM006,GM004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,GM007,GM007,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,GM007,GM004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,GM004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,ANDUB,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,GM013,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1790,0028,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0022, ,00504,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,GM006,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,GM006,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2490,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,GM002,GM002,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,GM002,GM001,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,GM003,GM003,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,GM003,GM001,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,GM001,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,ANSAG,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0050,+,02110,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,GM014,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3590,0028,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0022, ,00519,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,GM003,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,GM003,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2890,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00454, ,    , ,   ;S10464245,W065171243,0000;
RWY:RW35 ,     ,      ,00469, ,    , ,   ;S10473941,W065165853,0000;
