STAR:050,5,ORAK1Y,RW29,DU701,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ORAK1Y,RW29,OLEGU,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORAK2Z,RW11,ORAKA,LD,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,PILAP,LD,P,C, , , , ;
STAR:020,5,ORAK2Z,RW11,DU607,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ORAK2Z,RW11,DU606,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,ORAK2Z,RW11,ERASO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ORAK2Z,RW11,DU605,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ORAK2Z,RW11,DU604,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ORAK2Z,RW11,DU601,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ORAK2Z,RW11,PILAP,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIPA1Y,RW29,SIPAL,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OLEGU,LD,P,C, , , , ;
STAR:020,5,SIPA1Y,RW29,DU706,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIPA1Y,RW29,DU705,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIPA1Y,RW29,DU704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,SIPA1Y,RW29,DU702,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SIPA1Y,RW29,DU701,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,SIPA1Y,RW29,OLEGU,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIPA2Z,RW11,SIPAL,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PILAP,LD,P,C, , , , ;
STAR:020,5,SIPA2Z,RW11,DU610,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIPA2Z,RW11,DU607,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIPA2Z,RW11,DU606,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,SIPA2Z,RW11,ERASO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SIPA2Z,RW11,DU605,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SIPA2Z,RW11,DU604,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SIPA2Z,RW11,DU601,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SIPA2Z,RW11,PILAP,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIKS1Y,RW29,TIKSA,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OLEGU,LD,P,C, , , , ;
STAR:020,5,TIKS1Y,RW29,DU707,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIKS1Y,RW29,DU705,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIKS1Y,RW29,DU704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,TIKS1Y,RW29,DU702,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TIKS1Y,RW29,DU701,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,TIKS1Y,RW29,OLEGU,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIKS2Z,RW11,TIKSA,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PILAP,LD,P,C, , , , ;
STAR:020,5,TIKS2Z,RW11,DU610,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIKS2Z,RW11,DU607,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIKS2Z,RW11,DU606,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,TIKS2Z,RW11,ERASO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TIKS2Z,RW11,DU605,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TIKS2Z,RW11,DU604,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TIKS2Z,RW11,DU601,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TIKS2Z,RW11,PILAP,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,KLP,KLP,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,KLP,FD11,LD,P,C,EE  , ,   ,CF, ,DBK,LD,D, ,      ,2974,0123,1170,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FD11,LD,P,C,E  F, ,   ,IF, ,DBK,LD,D, ,      ,2974,0123,    ,    ,+,04000,     ,     , ,   ,    ,   ,DBK,LD,D, , ,0, ,S;
APPCH:025,D,D11, ,84VOR,LD,P,C,E S , ,   ,CF, ,DBK,LD,D, ,      ,2974,0084,1170,0039,+,02740,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,D,D11, ,MD11,LD,P,C,E  M, ,   ,CF, ,DBK,LD,D, ,      ,2974,0034,1170,0050, ,01162,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,DBK,LD,D, ,VYM , ,   ,CF, ,DBK,LD,D, ,      ,0000,0000,1170,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,D182O,LD,P,C,E   , ,   ,CF, ,DBK,LD,D, ,      ,1817,0150,1820,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,D182O,LD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,I,I11-Y, ,CF11Y,LD,P,C,E  I, ,   ,IF, ,IDU,LD,P,I,      ,2942,0136,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,FI11Y,LD,P,C,E  F, ,   ,CF, ,IDU,LD,P,I,      ,2942,0126,1140,0010,H,04000,04000,     , ,   ,-300,   ,DBK,LD,D, , ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,LD,P,G,G  M, ,   ,CF, ,IDU,LD,P,I,      ,2942,0019,1140,0108, ,00569,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, ,D182O,LD,P,C,E   , ,   ,CF, ,DBK,LD,D, ,      ,1817,0150,1820,0150, ,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Y, ,D182O,LD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,0040,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,ERASO,ERASO,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,ERASO,DU402,LD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,PILAP,PILAP,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,PILAP,DU402,LD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Z, ,DU402,LD,P,C,E  I, ,   ,IF, ,IDU,LD,P,I,      ,2942,0141,    ,    ,J,04000,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Z, ,FI11Z,LD,P,C,E  F, ,   ,CF, ,IDU,LD,P,I,      ,2942,0082,1140,0059,H,02600,02600,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I11-Z, ,RW11,LD,P,G,G  M, ,   ,CF, ,IDU,LD,P,I,      ,2942,0019,1140,0064, ,00569,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Z, ,D182O,LD,P,C,E   , ,   ,CF, ,DBK,LD,D, ,      ,1817,0150,1820,0150, ,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-Z, ,D182O,LD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,0040,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q11,KLP,KLP,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,KLP,FQ11,LD,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FQ11,LD,P,C,E  F, ,   ,IF, ,CV,LD,P,N,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,CV,LD,P,N, ,0, ,S;
APPCH:030,Q,Q11, ,CV,LD,P,N,E  M, ,   ,CF, ,DBK,LD,D, ,      ,    ,0034,1170,0089, ,01159,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, ,GR,LD,P,N,EYM , ,   ,CF, ,DBK,LD,D, ,      ,1084,0021,1150,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11, ,KLP,LD,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q11, ,KLP,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,ERASO,ERASO,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ERASO,DU402,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,PILAP,PILAP,LD,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,PILAP,DU402,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,DU402,LD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,DU400,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0059,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0064, ,00571,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, ,DU399,LD,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,DU900,LD,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,DU900,LD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,OLEGU,OLEGU,LD,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29,OLEGU,DU500,LD,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,R,R29, ,DU500,LD,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   ,OLEGU,LD,P,C, ,B,P,S;
APPCH:015,R,R29, ,DU502,LD,P,C,E   ,L,302,RF, , , , , ,003667,    ,    ,    ,0076, ,     ,     ,     ,-,200,    ,   ,DUC01,LD,P,C, ,B,P,S;
APPCH:020,R,R29, ,DU504,LD,P,C,E  F,L,302,RF, , , , , ,002800,    ,    ,    ,0020, ,02500,     ,     ,-,185,    ,   ,DUC02,LD,P,C, ,B,P,S;
APPCH:025,R,R29, ,DU506,LD,P,C,E   ,L,302,RF, , , , , ,002800,    ,    ,    ,0010,+,02180,     ,     , ,   ,-310,   ,DUC02,LD,P,C, ,B,P,S;
APPCH:030,R,R29, ,RW29,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0050, ,00535,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R29, ,PILAP,LD,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R29, ,PILAP,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0970,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29-B,OLEGU,OLEGU,LD,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-B,OLEGU,DU507,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-B,OLEGU,DU508,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-B, ,DU508,LD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-B, ,DU509,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3200,0034,+,02700,     ,     , ,   ,    ,   ,OLEGU,LD,P,C, ,B,J,S;
APPCH:030,R,R29-B, ,DU510,LD,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3200,0035, ,01620,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-B, ,DU511,LD,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-B, ,KLP,LD,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29-B, ,KLP,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00519, ,IDU ,1,   ;N42340921,E018145424,0266;
RWY:RW29 ,     ,      ,00485, ,    , ,   ;N42332095,E018165589,0000;
