APPCH:020,L,L19-Z, ,YUSGU,K1,P,C,E  F, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0059,1870,0027,+,08000,     ,     , ,   ,    ,   ,JAC,K1,D, , ,0,D,S;
APPCH:021,L,L19-Z, ,SOSUE,K1,P,C,E S , ,   ,CF, ,IJAC,K1,P,I,      ,0065,0043,1870,0016,+,07480,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L19-Z, ,RW19,K1,P,G,GY M, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0012,1870,0031, ,06500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1865,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L19-Z, ,KICNE,K1,P,C,EY  , ,   ,CF, ,JAC,K1,D, ,      ,1920,0266,1920,0260,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L19-Z, ,KICNE,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01-X,CILEG,CILEG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01-X,CILEG,HOMVA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01-X,JAC,JAC,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01-X,JAC,HOMVA,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01-X,JAC,HOMVA,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0064,0070,+,11700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01-X,TUVOC,TUVOC,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01-X,TUVOC,JOGOX,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01-X,TUVOC,HOMVA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01-X, ,HOMVA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R01-X, ,VALCU,K1,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R01-X, ,DECEV,K1,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01-X, ,ZUGEN,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   ,RW01,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01-X, ,COVGI,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,08200,08182,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01-X, ,RW01,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,06463,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0065,    ,+,06851,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01-X, ,QUIRT,K1,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01-X, ,DNW,K1,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01-X, ,DNW,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1980,0080,+,14000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,DNW,DNW,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,DNW,ZIBIV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2515,0086,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,TOCUD,TOCUD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,TOCUD,WATBU,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1981,0092,+,14700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-Z,TOCUD,DNW,K1,D, ,V  A, ,020,TF, , , , , ,      ,    ,    ,1981,0074,+,12900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19-Z,TOCUD,ZIBIV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2515,0086,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Z, ,ZIBIV,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R19-Z, ,ZOSUV,K1,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2317,0043,+,09800,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:012,R,R19-Z, ,WOMRU,K1,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2054,0040,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Z, ,YUSGU,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1866,0027,+,08000,     ,     , ,   ,    ,   ,RW19,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Z, ,RW19,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1865,0047, ,06500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1865,    ,+,06651,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Z, ,ZIMNU,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Z, ,KICNE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1928,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19-Z, ,KICNE,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0126,0080,+,14000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+19452,06413,R,    , ,   ;N43355710,W110443019,0000;
RWY:RW19 ,     ,+19568,06451,I,IJAC,1,   ;N43365573,W110440160,0000;
