STAR:030,6,LAIKS2,RW35B,RATTT,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,6,LAIKS2,RW35B,LAIDY,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,LAIKS2,RW35B,LAIDY,K4,P,C,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2736,2830,1747,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SEWZY4,WINDU,WINDU,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SEWZY4,WINDU,SSOLO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,17000,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,SEWZY4,WINDU,MSTLO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,SEWZY4, ,MSTLO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,SEWZY4, ,SEWZY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEWZY4, ,VADRR,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SEWZY4,RW17B,VADRR,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SEWZY4,RW17B,MGTEC,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,6,SEWZY4,RW17B,JEDYE,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,SEWZY4,RW35B,VADRR,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SEWZY4,RW35B,HHOOF,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SEWZY4,RW35B,MMARE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,6,SEWZY4,RW35B,SMRFF,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,SEWZY4,RW35B,SMRFF,K4,P,C,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2740,2726,1747,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WLEEE5,DBOYS,DBOYS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE5,DBOYS,WEEED,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLEEE5,DBOYS,DOOEE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WLEEE5,DBOYS,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WLEEE5,DBOYS,WLEEE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,WLEEE5,LUKKN,LUKKN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE5,LUKKN,WEEED,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLEEE5,LUKKN,DOOEE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WLEEE5,LUKKN,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WLEEE5,LUKKN,WLEEE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,WLEEE5,MNURE,MNURE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE5,MNURE,WLEEE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,WLEEE5,WAILN,WAILN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE5,WAILN,WLEEE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,WLEEE5,WEEED,WEEED,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WLEEE5,WEEED,DOOEE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WLEEE5,WEEED,WAILN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WLEEE5,WEEED,WLEEE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,WLEEE5, ,WLEEE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,WLEEE5, ,BITER,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WLEEE5,RW17B,BITER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WLEEE5,RW17B,ISHOV,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WLEEE5,RW17B,BASTO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WLEEE5,RW17B,LUKKE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:050,6,WLEEE5,RW17B,XWING,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,WLEEE5,RW17B,SSURF,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,WLEEE5,RW17B,BEESO,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,WLEEE5,RW17B,BEESO,K4,P,C,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2758,2739,3548,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WLEEE5,RW35B,BITER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WLEEE5,RW35B,MUSEC,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,WLEEE5,RW35B,TOONE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WLEEE5,RW35B,BOWTZ,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,WLEEE5,RW35B,EEVEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,WLEEE5,RW35B,SCUTE,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,WLEEE5,RW35B,SCUTE,K4,P,C,EE  , ,   ,FM, ,LLA,K4,D, ,      ,2717,2715,1747,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H17LZ,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17LZ,HOUKM,RRTOO,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17LZ,HOUKM,DDTOO,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H17LZ,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17LZ,JEDYE,RRTOO,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17LZ,JEDYE,DDTOO,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H17LZ,SMRFF,SMRFF,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17LZ,SMRFF,LAYYA,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17LZ,SMRFF,HANNN,K4,P,C,E   ,L,010,RF, , , , , ,002360,3547,    ,2914,0026,+,03100,     ,     ,-,210,    ,   ,CFLTX,K4,P,C, ,A,F,S;
APPCH:040,A,H17LZ,SMRFF,NEEMS,K4,P,C,E   ,L,010,RF, , , , , ,002360,2914,    ,2361,0023,+,02400,     ,     ,-,210,    ,   ,CFLTX,K4,P,C, ,A,F,S;
APPCH:050,A,H17LZ,SMRFF,DDTOO,K4,P,C,EE  ,L,010,RF, , , , , ,002360,2361,    ,1747,0025,+,01600,     ,     ,-,210,    ,   ,CFLTX,K4,P,C, ,A,F,S;
APPCH:010,A,H17LZ,TRPPN,TRPPN,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17LZ,TRPPN,RUBZZ,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17LZ,TRPPN,PEAYR,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H17LZ,TRPPN,SWMMP,K4,P,C,E   ,R,010,RF, , , , , ,002360,3547,    ,0847,0037,+,02900,     ,     ,-,210,    ,   ,CFDVD,K4,P,C, ,A,F,S;
APPCH:050,A,H17LZ,TRPPN,TGONE,K4,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:060,A,H17LZ,TRPPN,HUDDD,K4,P,C,E   ,R,031,RF, , , , , ,002820,0847,    ,1299,0022,+,02300,     ,     ,-,210,    ,   ,CFCDT,K4,P,C, ,A,F,S;
APPCH:070,A,H17LZ,TRPPN,DDTOO,K4,P,C,EE  ,R,031,RF, , , , , ,002820,1299,    ,1747,0022,+,01600,     ,     ,-,210,    ,   ,CFCDT,K4,P,C, ,A,F,S;
APPCH:010,A,H17LZ,XWING,XWING,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17LZ,XWING,HANNN,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17LZ,XWING,NEEMS,K4,P,C,E   ,L,010,RF, , , , , ,002360,2914,    ,2361,0023,+,02400,     ,     ,-,210,    ,   ,CFLTX,K4,P,C, ,A,F,S;
APPCH:040,A,H17LZ,XWING,DDTOO,K4,P,C,EE  ,L,010,RF, , , , , ,002360,2361,    ,1747,0025,+,01600,     ,     ,-,210,    ,   ,CFLTX,K4,P,C, ,A,F,S;
APPCH:020,H,H17LZ, ,DDTOO,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW17L,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,242, ,   , ,   ,F,S;
APPCH:030,H,H17LZ, ,RW17L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00552,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H17LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1747,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H17LZ, ,HOOKK,K4,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H17LZ, ,HOOKK,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2677,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H17RZ,HOUKM,HOUKM,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,HOUKM,UTEEE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,HOUKM,BRAZA,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H17RZ,HOUKM,ELLBJ,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H17RZ,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,JEDYE,UTEEE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,JEDYE,BRAZA,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H17RZ,JEDYE,ELLBJ,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H17RZ,SMRFF,SMRFF,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,SMRFF,RGGLS,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,SMRFF,ALLOU,K4,P,C,E   ,L,010,RF, , , , , ,002430,3547,    ,2915,0027,+,03200,     ,     ,-,210,    ,   ,CFCHJ,K4,P,C, ,A,F,S;
APPCH:040,A,H17RZ,SMRFF,OVUKE,K4,P,C,E   ,L,010,RF, , , , , ,003000,2915,    ,2649,0014,+,02900,     ,     ,-,210,    ,   ,CFCGB,K4,P,C, ,A,F,S;
APPCH:050,A,H17RZ,SMRFF,BOUGR,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:060,A,H17RZ,SMRFF,RODNT,K4,P,C,E   ,L,010,RF, , , , , ,002000,2649,    ,2136,0018,+,01900,     ,     ,-,210,    ,   ,CFNXT,K4,P,C, ,A,F,S;
APPCH:070,A,H17RZ,SMRFF,ELLBJ,K4,P,C,EE  ,L,010,RF, , , , , ,002000,2136,    ,1747,0014,+,01600,     ,     ,-,210,    ,   ,CFNXT,K4,P,C, ,A,F,S;
APPCH:010,A,H17RZ,TRPPN,TRPPN,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,TRPPN,RUBZZ,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,TRPPN,PEAYR,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H17RZ,TRPPN,MAYHL,K4,P,C,E   ,R,010,RF, , , , , ,002360,3547,    ,1385,0059,+,02000,     ,     ,-,210,    ,   ,CFTZL,K4,P,C, ,A,F,S;
APPCH:050,A,H17RZ,TRPPN,ELLBJ,K4,P,C,EE  ,R,010,RF, , , , , ,002360,1385,    ,1747,0015,+,01600,     ,     ,-,210,    ,   ,CFTZL,K4,P,C, ,A,F,S;
APPCH:010,A,H17RZ,XWING,XWING,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17RZ,XWING,ALLOU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17RZ,XWING,OVUKE,K4,P,C,E   ,L,010,RF, , , , , ,003000,2915,    ,2649,0014,+,02900,     ,     ,-,210,    ,   ,CFCGB,K4,P,C, ,A,F,S;
APPCH:040,A,H17RZ,XWING,BOUGR,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:050,A,H17RZ,XWING,RODNT,K4,P,C,E   ,L,010,RF, , , , , ,002000,2649,    ,2136,0018,+,01900,     ,     ,-,210,    ,   ,CFNXT,K4,P,C, ,A,F,S;
APPCH:060,A,H17RZ,XWING,ELLBJ,K4,P,C,EE  ,L,010,RF, , , , , ,002000,2136,    ,1747,0014,+,01600,     ,     ,-,210,    ,   ,CFNXT,K4,P,C, ,A,F,S;
APPCH:020,H,H17RZ, ,ELLBJ,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW17R,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H17RZ, ,RW17R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00601,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H17RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1747,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H17RZ, ,GARDS,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H17RZ, ,GARDS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35LZ,BOWTZ,BOWTZ,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,BOWTZ,MYOPE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,BOWTZ,HEGVO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H35LZ,BOWTZ,ODINE,K4,P,C,E   ,R,010,RF, , , , , ,002530,2622,    ,3118,0022,+,02200,     ,     ,-,210,    ,   ,CFRDH,K4,P,C, ,A,F,S;
APPCH:050,A,H35LZ,BOWTZ,FUNNN,K4,P,C,EE  ,R,010,RF, , , , , ,002530,3118,    ,3547,0019,+,01600,     ,     ,-,210,    ,   ,CFRDH,K4,P,C, ,A,F,S;
APPCH:010,A,H35LZ,CAMDY,CAMDY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,CAMDY,BIIRD,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,CAMDY,FUNNN,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35LZ,LAIDY,LAIDY,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,LAIDY,ANGGS,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,LAIDY,POIMM,K4,P,C,E   ,L,010,RF, , , , , ,002360,1747,    ,1151,0025,+,03100,     ,     ,-,210,    ,   ,CFLDZ,K4,P,C, ,A,F,S;
APPCH:040,A,H35LZ,LAIDY,SUKEY,K4,P,C,E   ,L,010,RF, , , , , ,002360,1151,    ,0433,0030,+,02200,     ,     ,-,210,    ,   ,CFLDZ,K4,P,C, ,A,F,S;
APPCH:050,A,H35LZ,LAIDY,FUNNN,K4,P,C,EE  ,L,010,RF, , , , , ,002360,0433,    ,3547,0020,+,01600,     ,     ,-,210,    ,   ,CFLDZ,K4,P,C, ,A,F,S;
APPCH:010,A,H35LZ,LIPSS,LIPSS,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,LIPSS,POIMM,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,LIPSS,SUKEY,K4,P,C,E   ,L,010,RF, , , , , ,002360,1151,    ,0433,0030,+,02200,     ,     ,-,210,    ,   ,CFLDZ,K4,P,C, ,A,F,S;
APPCH:040,A,H35LZ,LIPSS,FUNNN,K4,P,C,EE  ,L,010,RF, , , , , ,002360,0433,    ,3547,0020,+,01600,     ,     ,-,210,    ,   ,CFLDZ,K4,P,C, ,A,F,S;
APPCH:010,A,H35LZ,SMRFF,SMRFF,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35LZ,SMRFF,SQWCH,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35LZ,SMRFF,MYOPE,K4,P,C,E   ,R,010,RF, , , , , ,002370,1748,    ,2622,0036,+,02800,     ,     ,-,210,    ,   ,CFFTB,K4,P,C, ,A,F,S;
APPCH:040,A,H35LZ,SMRFF,HEGVO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:050,A,H35LZ,SMRFF,ODINE,K4,P,C,E   ,R,010,RF, , , , , ,002530,2622,    ,3118,0022,+,02200,     ,     ,-,210,    ,   ,CFRDH,K4,P,C, ,A,F,S;
APPCH:060,A,H35LZ,SMRFF,FUNNN,K4,P,C,EE  ,R,010,RF, , , , , ,002530,3118,    ,3547,0019,+,01600,     ,     ,-,210,    ,   ,CFRDH,K4,P,C, ,A,F,S;
APPCH:020,H,H35LZ, ,FUNNN,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW35L,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H35LZ, ,RW35L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00542,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H35LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3547,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H35LZ, ,GARDS,K4,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H35LZ, ,GARDS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35RZ,BALLD,BALLD,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35RZ,BALLD,SSHOE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
