APPCH:020,A,VOR-A,PAE2,ZELIG,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,PAE2,ZELIG,K1,P,C,EE A,R,   ,PI, ,PAE,K1,D, ,      ,3400,0030,2950,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VOR-A, ,YAVUR,K1,P,C,E  I, ,   ,IF, ,PAE,K1,D, ,      ,3400,0090,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VOR-A, ,ZELIG,K1,P,C,E  F, ,   ,CF, ,PAE,K1,D, ,      ,3400,0030,1600,0060,+,01500,     ,     , ,   ,    ,   ,PAE,K1,D, , ,0, ,C;
APPCH:030,V,VOR-A, ,XUKRE,K1,P,C,EY M, ,   ,CF, ,PAE,K1,D, ,      ,3400,0001,1600,0029, ,01160,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VOR-A, , , , , ,  M ,R,   ,VI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VOR-A, ,ECEPO,K1,P,C,EY  , ,   ,CF, ,PAE,K1,D, ,      ,2360,0090,2360,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VOR-A, ,ECEPO,K1,P,C,EE  ,R,   ,HM, ,PAE,K1,D, ,      ,2360,0090,2360,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW11 ,     ,+01526,00577,V,    , ,   ;N47543199,W122170394,0798;
RWY:RW16L,     ,+01604,00603,D,    , ,   ;N47542313,W122161809,0000;
RWY:RW16R,     ,+01482,00563,I,IPAE,2,   ;N47551681,W122170906,0000;
RWY:RW29 ,     ,+01608,00604,V,    , ,   ;N47540653,W122162491,0000;
RWY:RW34L,     ,+01528,00578,R,    , ,   ;N47534790,W122170709,0000;
RWY:RW34R,     ,+01595,00600,D,    , ,   ;N47535349,W122161777,0000;
