APPCH:030,A,D33L,IMGAV,CD33L,OK,P,C,EE B, ,   ,CF, ,KUA,OK,D, ,      ,1490,0101,3290,0049,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33L,KUA,KUA,OK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33L,KUA,KUA,OK,D, ,V   , ,   ,FD, ,KUA,OK,D, ,      ,0000,0000,1240,0101,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33L,KUA,CD33L,OK,P,C,EE  ,R,   ,CF,Y,KUA,OK,D, ,      ,1490,0101,3290,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33L, ,CD33L,OK,P,C,E  I, ,   ,IF, ,KUA,OK,D, ,      ,1490,0101,    ,    ,+,02400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33L, ,FD33L,OK,P,C,E  F, ,   ,CF, ,KUA,OK,D, ,      ,1490,0070,3290,0031,+,01500,     ,     , ,   ,    ,   ,KUA,OK,D, , ,0, ,S;
APPCH:030,D,D33L, ,MD33L,OK,P,C,E  M, ,   ,CF, ,KUA,OK,D, ,      ,1491,0038,3290,0032, ,00652,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D33L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3290,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D33L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33L, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0120, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I15LY,IVETA,IVETA,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15LY,IVETA,RERAN,OK,P,C,EE B, ,   ,TF, ,IKIC,OK,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15LY,PASEL,PASEL,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15LY,PASEL,RERAN,OK,P,C,EE B, ,   ,TF, ,IKIC,OK,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15LY, ,RERAN,OK,P,C,E  I, ,   ,IF, ,IKIC,OK,P,I,      ,3320,0139,    ,    ,J,02400,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15LY, ,FI15L,OK,P,C,E  F, ,   ,CF, ,IKIC,OK,P,I,      ,3320,0080,1520,0059,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I15LY, ,RW15L,OK,P,G,G  M, ,   ,CF, ,IKIC,OK,P,I,      ,3320,0023,1520,0056, ,00215,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15LY, , , , , ,  M , ,   ,CD, ,IKIC,OK,D, ,      ,    ,    ,1520,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15LY, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15LY, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0060, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15LZ,GIBOD,GIBOD,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15LZ,GIBOD,IK13A,OK,P,C,E   ,L,   ,AF, ,KUA,OK,D, ,      ,3376,0120,0900,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15LZ,GIBOD,CI15L,OK,P,C,EE B, ,   ,CF, ,IKIC,OK,P,I,      ,3320,0112,1520,0042,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15LZ,KUA,KUA,OK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15LZ,KUA,KUA,OK,D, ,V   , ,   ,FD, ,KUA,OK,D, ,      ,0000,0000,0060,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15LZ,KUA,CI15L,OK,P,C,EE B,L,   ,CF,Y,IKIC,OK,P,I,      ,3320,0112,1520,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15LZ, ,CI15L,OK,P,C,E  I, ,   ,IF, ,IKIC,OK,P,I,      ,3320,0112,    ,    ,J,02400,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15LZ, ,FI15L,OK,P,C,E  F, ,   ,CF, ,IKIC,OK,P,I,      ,3320,0080,1520,0032,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I15LZ, ,RW15L,OK,P,G,G  M, ,   ,CF, ,IKIC,OK,P,I,      ,3320,0023,1520,0056, ,00215,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15LZ, , , , , ,  M , ,   ,CD, ,IKIC,OK,D, ,      ,    ,    ,1520,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15LZ, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15LZ, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0060, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15RY,IVETA,IVETA,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15RY,IVETA,DATAR,OK,P,C,EE B, ,   ,TF, ,IKIB,OK,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15RY,PASEL,PASEL,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15RY,PASEL,DATAR,OK,P,C,EE B, ,   ,TF, ,IKIB,OK,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15RY, ,DATAR,OK,P,C,E  I, ,   ,IF, ,IKIB,OK,P,I,      ,3320,0131,    ,    ,J,02400,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15RY, ,FI15R,OK,P,C,E  F, ,   ,CF, ,IKIB,OK,P,I,      ,3320,0078,1520,0054,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I15RY, ,RW15R,OK,P,G,G  M, ,   ,CF, ,IKIB,OK,P,I,      ,3320,0020,1520,0057, ,00185,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15RY, , , , , ,  M , ,   ,CD, ,IKIB,OK,D, ,      ,    ,    ,1520,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15RY, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15RY, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0060, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15RZ,GIBOD,GIBOD,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15RZ,GIBOD,IK13B,OK,P,C,E   ,L,   ,AF, ,KUA,OK,D, ,      ,3325,0120,0900,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15RZ,GIBOD,CI15R,OK,P,C,EE B, ,   ,CF, ,IKIB,OK,P,I,      ,3320,0109,1520,0038,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15RZ,KUA,KUA,OK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15RZ,KUA,KUA,OK,D, ,V   , ,   ,FD, ,KUA,OK,D, ,      ,0000,0000,3600,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15RZ,KUA,CI15R,OK,P,C,EE B,L,   ,CF,Y,IKIB,OK,P,I,      ,3320,0109,1520,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15RZ, ,CI15R,OK,P,C,E  I, ,   ,IF, ,IKIB,OK,P,I,      ,3320,0109,    ,    ,J,02400,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15RZ, ,FI15R,OK,P,C,E  F, ,   ,CF, ,IKIB,OK,P,I,      ,3320,0078,1520,0031,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I15RZ, ,RW15R,OK,P,G,G  M, ,   ,CF, ,IKIB,OK,P,I,      ,3320,0020,1520,0057, ,00185,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15RZ, , , , , ,  M , ,   ,CD, ,IKIB,OK,D, ,      ,    ,    ,1520,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15RZ, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15RZ, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0060, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33LY,ASLUN,ASLUN,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33LY,ASLUN,RARVA,OK,P,C,EE B, ,   ,TF, ,IKIA,OK,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33LY,TABTO,TABTO,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33LY,TABTO,RARVA,OK,P,C,EE B, ,   ,TF, ,IKIA,OK,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33LY, ,RARVA,OK,P,C,E  I, ,   ,IF, ,IKIA,OK,P,I,      ,1520,0134,    ,    ,J,02500,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33LY, ,FI33L,OK,P,C,E  F, ,   ,CF, ,IKIA,OK,P,I,      ,1520,0077,3320,0057,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I33LY, ,RW33L,OK,P,G,G  M, ,   ,CF, ,IKIA,OK,P,I,      ,1520,0021,3320,0056, ,00225,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33LY, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33LY, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0120, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33LZ,IMGAV,IMGAV,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33LZ,IMGAV,D152M,OK,P,C,E   ,R,   ,AF, ,KUA,OK,D, ,      ,1516,0150,0900,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33LZ,IMGAV,CI33L,OK,P,C,EE B, ,   ,CF, ,IKIA,OK,P,I,      ,1520,0107,3320,0039,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33LZ,KUA,KUA,OK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33LZ,KUA,KUA,OK,D, ,V   , ,   ,FD, ,KUA,OK,D, ,      ,0000,0000,1290,0113,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33LZ,KUA,CI33L,OK,P,C,EE B,R,   ,CF,Y,IKIA,OK,P,I,      ,1520,0107,3320,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33LZ, ,CI33L,OK,P,C,E  I, ,   ,IF, ,IKIA,OK,P,I,      ,1520,0107,    ,    ,J,02400,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33LZ, ,FI33L,OK,P,C,E  F, ,   ,CF, ,IKIA,OK,P,I,      ,1520,0077,3320,0030,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I33LZ, ,RW33L,OK,P,G,G  M, ,   ,CF, ,IKIA,OK,P,I,      ,1520,0021,3320,0056, ,00225,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33LZ, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33LZ, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0120, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33RY,ASLUN,ASLUN,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33RY,ASLUN,GINBI,OK,P,C,EE B, ,   ,TF, ,IKID,OK,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33RY,TABTO,TABTO,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33RY,TABTO,GINBI,OK,P,C,EE B, ,   ,TF, ,IKID,OK,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33RY, ,GINBI,OK,P,C,E  I, ,   ,IF, ,IKID,OK,P,I,      ,1520,0129,    ,    ,J,02500,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33RY, ,FI33R,OK,P,C,E  F, ,   ,CF, ,IKID,OK,P,I,      ,1520,0075,3320,0054,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I33RY, ,RW33R,OK,P,G,G  M, ,   ,CF, ,IKID,OK,P,I,      ,1520,0021,3320,0054, ,00260,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33RY, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33RY, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0110, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33RZ,IMGAV,IMGAV,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33RZ,IMGAV,D152L,OK,P,C,E   ,R,   ,AF, ,KUA,OK,D, ,      ,1475,0150,0900,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33RZ,IMGAV,CI33R,OK,P,C,EE B, ,   ,CF, ,IKID,OK,P,I,      ,1520,0109,3320,0032,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33RZ,KUA,KUA,OK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33RZ,KUA,KUA,OK,D, ,V   , ,   ,FD, ,KUA,OK,D, ,      ,0000,0000,1250,0121,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33RZ,KUA,CI33R,OK,P,C,EE B,R,   ,CF,Y,IKID,OK,P,I,      ,1520,0109,3320,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33RZ, ,CI33R,OK,P,C,E  I, ,   ,IF, ,IKID,OK,P,I,      ,1520,0109,    ,    ,J,02400,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33RZ, ,FI33R,OK,P,C,E  F, ,   ,CF, ,IKID,OK,P,I,      ,1520,0075,3320,0034,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I33RZ, ,RW33R,OK,P,G,G  M, ,   ,CF, ,IKID,OK,P,I,      ,1520,0021,3320,0054, ,00260,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33RZ, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33RZ, ,LUDIM,OK,P,C,EE H, ,   ,CF, ,KUA,OK,D, ,      ,0904,0180,0900,0110, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15L,IVETA,IVETA,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15L,IVETA,RERAN,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15L,PASEL,PASEL,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15L,PASEL,RERAN,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15L, ,RERAN,OK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15L, ,FF15L,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1520,0060,+,02000,     ,     , ,   ,    ,   ,OKKK,OK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15L, ,SD15L,OK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1520,0031,+,01000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R15L, ,RW15L,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1520,0025, ,00215,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1520,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15L, ,LUDIM,OK,P,C,EB H, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15R,IVETA,IVETA,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15R,IVETA,DATAR,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15R,PASEL,PASEL,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15R,PASEL,DATAR,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15R, ,DATAR,OK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15R, ,FF15R,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1520,0054,+,02000,     ,     , ,   ,    ,   ,OKKK,OK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15R, ,SD15R,OK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1520,0031,+,00930,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R15R, ,RW15R,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1520,0026, ,00185,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1520,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15R, ,LUDIM,OK,P,C,EB H, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33L,ASLUN,ASLUN,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33L,ASLUN,RARVA,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33L,TABTO,TABTO,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33L,TABTO,RARVA,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33L, ,RARVA,OK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33L, ,FF33L,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3320,0057,+,02000,     ,     , ,   ,    ,   ,OKKK,OK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33L, ,RW33L,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3320,0056, ,00225,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3320,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33L, ,LUDIM,OK,P,C,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33R,ASLUN,ASLUN,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33R,ASLUN,GINBI,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33R,TABTO,TABTO,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33R,TABTO,GINBI,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33R, ,GINBI,OK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33R, ,FF33R,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3320,0054,+,02000,     ,     , ,   ,    ,   ,OKKK,OK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33R, ,RW33R,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3320,0055, ,00260,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3320,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33R, ,LUDIM,OK,P,C,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15L,-0390,      ,00160, ,IKIC,2,   ;N29142844,E047590020,0000;
RWY:RW15R,-0330,      ,00133, ,IKIB,2,   ;N29142588,E047574147,0000;
RWY:RW33L,+0330,      ,00169, ,IKIA,2,   ;N29124574,E047583469,0000;
RWY:RW33R,+0390,      ,00204, ,IKID,2,   ;N29124537,E047595494,0000;
