STAR:020,2,KALA1E,RW13,KALAX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KALA1E,RW13,D276T,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KALA1E,RW13,D294Q,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,2950,0172,0250,0060,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KALA1E,RW13,CI13,WB,P,C,EE  , ,   ,CF, ,VSI,WB,D, ,      ,3099,0140,0840,0050,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KALA1F,RW31,PILAX,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,KALA1F,RW31,KALAX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KALA1F,RW31,D276X,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KALA1F,RW31,D150M,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,1510,0127,1140,0330,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KALA1F,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KALA1F,RW31,D129K,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,1290,0110,3090,0010,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,KALA1F,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LADE1A,RW13,GONAD,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,LADE1A,RW13,LADEV,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LADE1A,RW13,ENLIK,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LADE1A,RW13,GORSU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LADE1B,RW31,GONAD,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,LADE1B,RW31,LADEV,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LADE1B,RW31,GOPLI,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LADE1B,RW31,IDUXU,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LADE1C,RW13,GONAD,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,LADE1C,RW13,LADEV,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LADE1C,RW13,D008Q,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LADE1C,RW13,D326Q,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,3270,0170,0080,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LADE1C,RW13,D309Q,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,3090,0170,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LADE1C,RW13,CI13,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LADE1D,RW31,GONAD,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,LADE1D,RW31,LADEV,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LADE1D,RW31,D008M,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LADE1D,RW31,D106M,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,1070,0130,0080,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LADE1D,RW31,D129M,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,1290,0130,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LADE1D,RW31,D129K,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LADE1D,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LADE1E,RW13,GONAD,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,LADE1E,RW13,LADEV,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LADE1E,RW13,D008P,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LADE1E,RW13,D325P,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,3260,0159,2650,0120,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LADE1E,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LADE1E,RW13,CI13,WB,P,C,EE  , ,   ,CF, ,VSI,WB,D, ,      ,3099,0140,1740,0030,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LADE1F,RW31,GONAD,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,LADE1F,RW31,LADEV,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LADE1F,RW31,D008P,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LADE1F,RW31,D102N,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,1030,0137,1480,0220,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LADE1F,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LADE1F,RW31,D129K,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,1290,0110,2640,0030,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LADE1F,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEGO1A,RW13,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,MEGO1A,RW13,MEGOX,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEGO1A,RW13,BISIX,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEGO1A,RW13,GORSU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEGO1B,RW31,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,MEGO1B,RW31,MEGOX,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEGO1B,RW31,ONADI,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEGO1B,RW31,IDUXU,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MEGO1C,MEGOX,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,MEGO1C,MEGOX,MEGOX,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MEGO1C,MEGOX,RULIN,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MEGO1C,MEGOX,D245Q,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MEGO1C,RULIN,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,MEGO1C,RULIN,RULIN,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MEGO1C,RULIN,D245Q,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEGO1C,RW13,D245Q,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,MEGO1C,RW13,D292Q,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,2930,0170,2450,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEGO1C,RW13,D309Q,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,3090,0170,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MEGO1C,RW13,CI13,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MEGO1D,MEGOX,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,MEGO1D,MEGOX,MEGOX,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MEGO1D,MEGOX,RULIN,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MEGO1D,MEGOX,D245M,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MEGO1D,RULIN,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,MEGO1D,RULIN,RULIN,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MEGO1D,RULIN,D245M,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEGO1D,RW31,D245M,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,MEGO1D,RW31,D152M,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1530,0130,2450,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEGO1D,RW31,D129M,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,1290,0130,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MEGO1D,RW31,D129K,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MEGO1D,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MEGO1E,MEGOX,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,MEGO1E,MEGOX,MEGOX,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MEGO1E,MEGOX,RULIN,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MEGO1E,MEGOX,D245P,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MEGO1E,RULIN,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,MEGO1E,RULIN,RULIN,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MEGO1E,RULIN,D245P,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEGO1E,RW13,D245P,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,MEGO1E,RW13,D294Q,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,2950,0172,3470,0140,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEGO1E,RW13, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MEGO1E,RW13,CI13,WB,P,C,EE  , ,   ,CF, ,VSI,WB,D, ,      ,3099,0140,1290,0020,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MEGO1F,MEGOX,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,MEGO1F,MEGOX,MEGOX,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MEGO1F,MEGOX,RULIN,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MEGO1F,MEGOX,D245K,WB,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MEGO1F,RULIN,VKG,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,MEGO1F,RULIN,RULIN,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MEGO1F,RULIN,D245K,WB,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEGO1F,RW31,D245K,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,MEGO1F,RW31,D150M,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,1510,0127,1140,0170,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEGO1F,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MEGO1F,RW31,D129K,WB,P,C,E   , ,   ,CF, ,VSI,WB,D, ,      ,1290,0110,3090,0010,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MEGO1F,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAMI1A,RW13,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,TAMI1A,RW13,TAMIG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAMI1A,RW13,ENLIK,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAMI1A,RW13,GORSU,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAMI1B,RW31,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,5,TAMI1B,RW31,TAMIG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAMI1B,RW31,GOPLI,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAMI1B,RW31,IDUXU,WB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAMI1C,IBVOX,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,TAMI1C,IBVOX,IBVOX,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAMI1C,IBVOX,D048Q,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAMI1C,TAMIG,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,TAMI1C,TAMIG,TAMIG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAMI1C,TAMIG,IBVOX,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,TAMI1C,TAMIG,D048Q,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAMI1C,RW13,D048Q,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,TAMI1C,RW13,D326Q,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,3270,0170,0480,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAMI1C,RW13,D309Q,WB,P,C,E   ,L,   ,AF, ,VSI,WB,D, ,      ,3090,0170,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAMI1C,RW13,CI13,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAMI1D,IBVOX,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,TAMI1D,IBVOX,IBVOX,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAMI1D,IBVOX,D048M,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAMI1D,TAMIG,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,TAMI1D,TAMIG,TAMIG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAMI1D,TAMIG,IBVOX,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,TAMI1D,TAMIG,D048M,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAMI1D,RW31,D048M,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,TAMI1D,RW31,D106M,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,1070,0130,0480,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAMI1D,RW31,D129M,WB,P,C,E   ,R,   ,AF, ,VSI,WB,D, ,      ,1290,0130,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAMI1D,RW31,D129K,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TAMI1D,RW31,NIKEV,WB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAMI1E,IBVOX,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,TAMI1E,IBVOX,IBVOX,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAMI1E,IBVOX,D048L,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAMI1E,TAMIG,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,TAMI1E,TAMIG,TAMIG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAMI1E,TAMIG,IBVOX,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,TAMI1E,TAMIG,D048L,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAMI1E,RW13,D048L,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,2,TAMI1E,RW13,D325P,WB,P,C,EY  , ,   ,CF, ,VSI,WB,D, ,      ,3260,0159,2900,0190,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAMI1E,RW13, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAMI1E,RW13,CI13,WB,P,C,EE  , ,   ,CF, ,VSI,WB,D, ,      ,3099,0140,1290,0010,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAMI1F,IBVOX,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,TAMI1F,IBVOX,IBVOX,WB,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TAMI1F,IBVOX,D048L,WB,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TAMI1F,TAMIG,VBU,WB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSI,WB,D, , , , , ;
STAR:020,1,TAMI1F,TAMIG,TAMIG,WB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
