APPCH:020,A,R30,LVM,PESRE,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30,LVM,TIYOL,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30,LVM,LAVPE,K1,P,C,E   ,R,502,RF, , , , , ,006000,    ,    ,    ,0024,+,08300,     ,     , ,   ,    ,   ,XAPJY,K1,P,C, ,A,P,S;
APPCH:050,A,R30,LVM,JAPER,K1,E,A,E   ,R,502,RF, , , , , ,005500,    ,    ,    ,0030,+,07300,     ,     , ,   ,    ,   ,XAMAQ,K1,P,C, ,A,P,S;
APPCH:060,A,R30,LVM,MOSNE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R30,LVM,SITRE,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R30, ,SITRE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   ,RW30,K1,P,G, ,A,P,S;
APPCH:030,R,R30, ,RW30,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0037, ,04507,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R30, ,HUXAN,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R30, ,THESE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R30, ,THESE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Y,GARNT,GARNT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,GARNT,LEVER,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,RATLL,RATLL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,RATLL,LEVER,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Y, ,LEVER,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R30-Y, ,TIGRH,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0590,0061,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:016,R,R30-Y, ,XTRAA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0160,0047,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Y, ,HAZYL,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0025,+,05900,     ,     , ,   ,-320,   ,XUJVO,K1,P,C, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30-Y, ,STAMS,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3180,0023,+,05120,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R30-Y, ,XUJVO,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3180,0018, ,04507,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Y, ,THESE,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30-Y, ,THESE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,BZN,BZN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,BZN,SURPE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,BZN,SURPE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,LVM,LVM,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,LVM,SURPE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,WOMET,WOMET,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,WOMET,SURPE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,WOMET,SURPE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,SURPE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,ZIPGO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0075,+,10000,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,B,J,C;
APPCH:030,R,RNVA, ,RW30,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0100, ,04507,     ,     , ,   ,-517,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,04873,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,FALIA,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,FALIA,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,S12,BZN,BZN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12,BZN,BZN,K1,D, ,V  A,R,   ,PI, ,BZN,K1,D, ,      ,0000,0000,2390,0100,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12,BZN,FS12,K1,P,C,EE  , ,   ,CF, ,BZN,K1,D, ,      ,2840,0070,1040,0030,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12, ,FS12,K1,P,C,E  F, ,   ,IF, ,BZN,K1,D, ,      ,2840,0070,    ,    ,+,06700,     ,18000, ,   ,    ,   ,BZN,K1,D, , ,0, ,S;
APPCH:030,S,S12, ,RW12,K1,P,G,G  M, ,   ,CF, ,BZN,K1,D, ,      ,2805,0005,1040,0065, ,04478,     ,     , ,   ,-323,   , , , , , ,0, ,S;
APPCH:040,S,S12, ,BZN,K1,D, ,V M , ,   ,CF, ,BZN,K1,D, ,      ,0000,0000,1040,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S12, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S12, ,BRIGR,K1,P,C,E   , ,   ,CF, ,BZN,K1,D, ,      ,2230,0150,2230,0050,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,S,S12, ,BRIGR,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0940,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,04473, ,    , ,   ;N45460786,W111090919,0000;
RWY:RW11 ,     ,      ,04442, ,    , ,   ;N45465336,W111090775,0000;
RWY:RW12 ,     ,      ,04425, ,IBZN,1,   ;N45471711,W111095933,0000;
RWY:RW21 ,     ,      ,04455, ,    , ,   ;N45462610,W111084243,0000;
RWY:RW29 ,     ,      ,04461, ,    , ,   ;N45461764,W111081807,0000;
RWY:RW30 ,     ,      ,04462, ,    , ,   ;N45461349,W111083080,0000;
