APPCH:020,A,R08,WL801,LIDSI,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,WL802,WL802,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,WL802,LIDSI,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,LIDSI,LO,E,A,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,WL803,LO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0062, ,01031,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,WL623,LO,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,LIDSI,LO,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,LIDSI,LO,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ARA1D,ARASA,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,A,J,S;
APPCH:020,A,R26,ARA1D,WL812,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,ARA1D,WL822,LO,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,ARA1D,WL827,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26,ARA1D,WL828,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,A,R26,ARA1D,PEROL,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,PET1D,PETEN,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ARASA,LO,E,A, ,A,J,S;
APPCH:020,A,R26,PET1D,WL811,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,PET1D,WL821,LO,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,PET1D,WL826,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,A,R26,PET1D,WL828,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,A,R26,PET1D,PEROL,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,WL821,WL821,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,WL821,PEROL,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,WL822,WL822,LO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,WL822,PEROL,LO,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,PEROL,LO,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,WL823,LO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,LO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0062, ,01016,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,WL824,LO,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,PEROL,LO,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,PEROL,LO,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2630,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,-0203,      ,00978, ,OEM ,1,   ;N48135749,E014101451,0820;
RWY:RW26 ,+0203,      ,00963, ,OEL ,3,   ;N48140184,E014122032,0492;
