APPCH:010,A,Q09,CL4,CL,LJ,P,N,EY C, ,   ,FC, ,COK,LJ,D, ,      ,2601,0010,0790,0031,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,CL4,CL,LJ,P,N,E   ,L,   ,CF,Y,COK,LJ,D, ,      ,2601,0010,2130,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,CL4,CL,LJ,P,N,EY  , ,   ,FC, ,COK,LJ,D, ,      ,2601,0010,2510,0058,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q09,CL4,D085F,LJ,P,C,E   ,R,   ,CF,Y,COK,LJ,D, ,      ,2643,0068,0850,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q09,CL4,RK,LJ,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q09, ,RK,LJ,P,N,E  F, ,   ,IF, ,CL,LJ,P,N,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,CL,LJ,P,N, ,0, ,S;
APPCH:030,Q,Q09, ,CL,LJ,P,N,E  M, ,   ,CF, ,COK,LJ,D, ,      ,    ,0010,0850,0044, ,00766,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,Q,Q09, ,D266D,LJ,P,C,EYM , ,   ,CF, ,COK,LJ,D, ,      ,0876,0036,0860,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,01750,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q09, ,CL,LJ,P,N,E   ,L,   ,CF,Y,COK,LJ,D, ,      ,2601,0010,2510,0070,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q09, ,RK,LJ,P,N,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q09, ,CL,LJ,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,Q,Q09, ,CL,LJ,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,0850,T010,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09-Y,ENWIH,ENWIH,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Y,ENWIH,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R09-Y,OCCEP,OCCEP,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Y,OCCEP,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R09-Y,UVJEG,UVJEG,LJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R09-Y,UVJEG,CE909,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R09-Y,UVJEG,OCCEP,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:040,A,R09-Y,UVJEG,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R09-Y, ,IBBUB,LJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,R,R09-Y, ,IZMAH,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0850,0050,+,02600,     ,     , ,   ,    ,   ,LJCE,LJ,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R09-Y, ,RW09,LJ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0850,0063, ,00562,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R09-Y, ,CE907,LJ,P,C,EYM , ,010,CF, ,COK,LJ,D, ,      ,0873,0020,0850,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R09-Y, ,CE908,LJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R09-Y, ,CE909,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R09-Y, ,OCCEP,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:080,R,R09-Y, ,IBBUB,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:090,R,R09-Y, ,UVJEG,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:100,R,R09-Y, ,UVJEG,LJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0850,T010,+,05000,     ,     ,-,195,    ,   , , , , , ,A,W,S;
APPCH:010,A,R09-Z,ENWIH,ENWIH,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,ENWIH,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,OCCEP,OCCEP,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,OCCEP,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,UVJEG,UVJEG,LJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,UVJEG,CE909,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,UVJEG,OCCEP,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R09-Z,UVJEG,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,IBBUB,LJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,IZMAH,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0850,0050,+,02600,     ,     , ,   ,    ,   ,LJCE,LJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Z, ,CE910,LJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0850,0057, ,00740,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, ,CE905,LJ,P,C,EYM , ,010,CF, ,COK,LJ,D, ,      ,0870,0022,0850,0032, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,CE906,LJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Z, ,CE909,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09-Z, ,OCCEP,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R09-Z, ,IBBUB,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:090,R,R09-Z, ,UVJEG,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:100,R,R09-Z, ,UVJEG,LJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0850,T010,+,05000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0050,      ,00509, ,CKL ,1,   ;N45535887,E015303731,0000;
RWY:RW27 ,+0050,      ,00499, ,    , ,   ;N45540042,E015324485,0820;
