APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0471,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,FOSTY,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0570,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,FOSTY,FOSTY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,FOSTY,HOKMI,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,0830,0033,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,FOSTY,HOKMI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1560,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,PVD,HOKMI,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,3380,0106,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,PVD,HOKMI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1560,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,WOONS,WOONS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,WOONS,HOKMI,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,2250,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,HOKMI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,FISBO,K6,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1560,0050,+,01800,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16, ,HUTUB,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1570,0022, ,01060,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1570,0030, ,00104,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1570,    ,+,00454,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,AVONN,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,AVONN,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1270,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,HOPTU,HOPTU,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,HOPTU,KRANN,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,3337,0059,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,HOPTU,FEDED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3099,0074,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Y, ,FEDED,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Y, ,CUSKA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2273,0068,+,01900,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23-Y, ,WIVPA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2272,0041,V,00600,00605,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23-Y, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2272,0016, ,00095,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2272,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Y, ,FOSTY,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Y, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0570,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,INNDY,INNDY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,INNDY,BRAGA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1992,0093,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,INNDY,HOBET,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2531,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,WACKY,WACKY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,WACKY,JTOWN,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0855,0240,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,WACKY,HOBET,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0599,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,HOBET,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,BEVIN,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3367,0068,+,01900,     ,     , ,   ,    ,   ,RW34,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,ALLEY,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3366,0042,V,00560,00563,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3366,0015, ,00086,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3366,    ,+,00330,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,KUNDE,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,FOSTY,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3161,0092,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0570,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S05,LAFAY,LAFAY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,LAFAY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1040,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,LAFAY,UJEFO,K6,P,C,EE B, ,   ,CF, ,PVD,K6,D, ,      ,2208,0145,0408,0031,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05,PVD,PVD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,PVD,RENCH,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,PVD,RENCH,K6,P,C,EE A,R,   ,HF, ,PVD,K6,D, ,      ,2208,0069,0408,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S05, ,UJEFO,K6,P,C,E  I, ,   ,IF, ,PVD,K6,D, ,      ,2208,0145,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05, ,RENCH,K6,P,C,E  F, ,   ,CF, ,PVD,K6,D, ,      ,2208,0069,0408,0076,+,02000,     ,     , ,   ,    ,   ,PVD,K6,D, , ,0, ,S;
APPCH:021,S,S05, ,HODVU,K6,P,C,E S , ,   ,CF, ,PVD,K6,D, ,      ,2208,0030,0408,0038,+,00760,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S05, ,ZEKUN,K6,P,C,EY M, ,   ,CF, ,PVD,K6,D, ,      ,2208,0009,0408,0021, ,00108,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0408,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05, ,FOSTY,K6,E,A,EY  , ,   ,CF, ,PVD,K6,D, ,      ,3209,0119,3209,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0569,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34-Z,RHODY,RHODY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34-Z,RHODY,CLIKA,K6,P,C,EE B,R,   ,AF, ,PVD,K6,D, ,      ,1459,0100,1150,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34-Z,SELLA,SELLA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34-Z,SELLA,CLIKA,K6,P,C,EE B,L,   ,AF, ,PVD,K6,D, ,      ,1459,0100,2340,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S34-Z, ,CLIKA,K6,P,C,E  I, ,   ,IF, ,PVD,K6,D, ,      ,1459,0100,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34-Z, ,CHAIS,K6,P,C,E  F, ,   ,CF, ,PVD,K6,D, ,      ,1459,0040,3259,0060,+,01200,     ,     , ,   ,    ,   ,PVD,K6,D, , ,0, ,S;
APPCH:021,S,S34-Z, ,RSDEE,K6,P,C,E S , ,   ,CF, ,PVD,K6,D, ,      ,1459,0022,3259,0018,+,00600,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,S,S34-Z, ,SLIDA,K6,P,C,EY M, ,   ,CF, ,PVD,K6,D, ,      ,1459,0006,3259,0016, ,00093,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,S,S34-Z, ,FOSTY,K6,E,A,EYM , ,   ,CF, ,PVD,K6,D, ,      ,3209,0119,3211,0125,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34-Z, ,FOSTY,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0569,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,-00137,00053,I,IPVD,3,   ;N41423694,W071261662,0000;
RWY:RW16 ,     ,      ,00054,R,    , ,   ;N41434958,W071255120,0565;
RWY:RW23 ,     ,-00163,00044,I,IARJ,1,   ;N41434970,W071251553,0000;
RWY:RW34 ,     ,-00198,00033,I,IUNQ,1,   ;N41430689,W071250600,0000;
