SID:010,4,ZETTR2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0956,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZETTR2,RW09, , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR2,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2337,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZETTR2,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2337,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2756,    ,+,01220,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZETTR2,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2756,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZETTR2, ,FLOKA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ZETTR2, ,ZETTR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR2,DUTEL,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ZETTR2,DUTEL,KARIT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR2,DUTEL,DUTEL,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR2,ETBOX,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ZETTR2,ETBOX,KARIT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR2,ETBOX,ETBOX,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR2,KELTI,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ZETTR2,KELTI,TANKO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR2,KELTI,KELTI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR2,SIKBO,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ZETTR2,SIKBO,TANKO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR2,SIKBO,SIKBO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR2,TANKO,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ZETTR2,TANKO,TANKO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FOREY2,BOBCT,BOBCT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FOREY2,BOBCT,WWSHR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FOREY2,BOBCT,NACCA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FOREY2,BOBCT,FOREY,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FOREY2,KOZAR,KOZAR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FOREY2,KOZAR,WWSHR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FOREY2,KOZAR,NACCA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,FOREY2,KOZAR,FOREY,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FOREY2,WWSHR,WWSHR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FOREY2,WWSHR,NACCA,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FOREY2,WWSHR,FOREY,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FOREY2,ALL,FOREY,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,FOREY2,ALL,VRNRS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FOREY2,ALL,SWETY,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FOREY2,ALL,SWETY,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3362,1830,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OKLND1,COLTS,COLTS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL360,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OKLND1,COLTS,BOREK,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OKLND1,COLTS,LOPVO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OKLND1,COLTS,ITPEG,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,OKLND1,COLTS,PICUP,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,OKLND1,COLTS,AXXIS,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OKLND1,PICUP,PICUP,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OKLND1,PICUP,AXXIS,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKLND1,ALL,AXXIS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OKLND1,ALL,FAEGO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKLND1,ALL,RIPPY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OKLND1,ALL,OKLND,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OKLND1,ALL,OKLND,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3309,2036,2719,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PETTE2,HOSSA,HOSSA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PETTE2,HOSSA,PETTE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PETTE2,QBURT,QBURT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PETTE2,QBURT,HEVYD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PETTE2,QBURT,HAZIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PETTE2,QBURT,PETTE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PETTE2,TORRR,TORRR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PETTE2,TORRR,HAZIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PETTE2,TORRR,PETTE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PETTE2,WWODD,WWODD,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PETTE2,WWODD,BGLRI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PETTE2,WWODD,QBURT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PETTE2,WWODD,HEVYD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PETTE2,WWODD,HAZIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PETTE2,WWODD,PETTE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETTE2,ALL,PETTE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PETTE2,ALL,SYREN,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PETTE2,ALL,SYREN,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3187,1972,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RRALF2,CLLEM,CLLEM,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RRALF2,CLLEM,KILTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RRALF2,CLLEM,RRALF,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RRALF2,OREYO,OREYO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RRALF2,OREYO,IYLGO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RRALF2,OREYO,KILTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RRALF2,OREYO,RRALF,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RRALF2,WEBOR,WEBOR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RRALF2,WEBOR,NIMNM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RRALF2,WEBOR,CLLEM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RRALF2,WEBOR,KILTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,RRALF2,WEBOR,RRALF,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RRALF2,ALL,RRALF,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RRALF2,ALL,PICTR,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RRALF2,ALL,PICTR,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3274,1961,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05R,SVM,SVM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I05R,SVM,TABUY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I05R,SVM,TABUY,K5,P,C,EE A,L,   ,PI, ,DXO,K5,D, ,      ,2640,0117,2777,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I05R, ,CFFFM,K5,P,C,E  I, ,   ,IF, ,IYIP,K5,P,I,      ,2327,0125,    ,    ,J,02400,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05R, ,TABUY,K5,P,C,E  F, ,   ,CF, ,IYIP,K5,P,I,      ,2327,0065,0530,0060,H,02400,02400,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I05R, ,RW05R,K5,P,G,GY M, ,   ,CF, ,IYIP,K5,P,I,      ,2327,0014,0530,0051, ,00773,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0527,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05R, ,SVM,K5,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05R, ,SVM,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23L,KUPNE,KUPNE,K5,E,A,E  A, ,   ,FC, ,DXO,K5,D, ,      ,3525,0140,1493,0041,+,02400,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23L,KUPNE,VRADO,K5,P,C,EE B, ,   ,CF, ,ILSW,K5,P,I,      ,0526,0113,1493,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23L, ,VRADO,K5,P,C,E  I, ,   ,IF, ,ILSW,K5,P,I,      ,0526,0113,    ,    ,J,02400,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23L, ,FELUS,K5,P,C,E  F, ,   ,CF, ,ILSW,K5,P,I,      ,0527,0053,2330,0060,H,02000,02000,     , ,   ,-300,   ,SVM,K5,D, , ,0,N,S;
APPCH:030,I,I23L, ,RW23L,K5,P,G,GY M, ,   ,CF, ,ILSW,K5,P,I,      ,0527,0014,2330,0039, ,00759,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2327,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23L, ,SVM,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23L, ,SVM,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05R,SVM,SVM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L05R,SVM,TABUY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L05R,SVM,TABUY,K5,P,C,EE A,L,   ,PI, ,DXO,K5,D, ,      ,2640,0117,2777,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L05R, ,CFFFM,K5,P,C,E  I, ,   ,IF, ,IYIP,K5,P,I,      ,2327,0125,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05R, ,TABUY,K5,P,C,E  F, ,   ,CF, ,IYIP,K5,P,I,      ,2327,0065,0530,0060,+,02400,     ,     , ,   ,    ,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,L,L05R, ,RW05R,K5,P,G,GY M, ,   ,CF, ,IYIP,K5,P,I,      ,2327,0014,0530,0051, ,00773,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0527,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05R, ,SVM,K5,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05R, ,SVM,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23L,KUPNE,KUPNE,K5,E,A,E  A, ,   ,FC, ,DXO,K5,D, ,      ,3525,0140,1493,0041,+,02400,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23L,KUPNE,VRADO,K5,P,C,EE B, ,   ,CF, ,ILSW,K5,P,I,      ,0526,0113,1493,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L23L, ,VRADO,K5,P,C,E  I, ,   ,IF, ,ILSW,K5,P,I,      ,0526,0113,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L23L, ,FELUS,K5,P,C,E  F, ,   ,CF, ,ILSW,K5,P,I,      ,0527,0053,2330,0060,+,02000,     ,     , ,   ,    ,   ,SVM,K5,D, , ,0,N,S;
APPCH:030,L,L23L, ,RW23L,K5,P,G,GY M, ,   ,CF, ,ILSW,K5,P,I,      ,0527,0014,2330,0039, ,00759,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L23L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2327,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23L, ,SVM,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L23L, ,SVM,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05L,BIGCA,BIGCA,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0526,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05L, ,BIGCA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05L, ,AYOTO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0526,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05L, ,ZEPDO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0527,0052,+,01320,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R05L, ,RW05L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0527,0018, ,01120,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0527,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05L, ,SVM,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05L, ,SVM,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1140,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,HEDUM,HEDUM,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05R,HEDUM,ICADE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1425,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,ICADE,ICADE,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0526,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05R, ,ICADE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05R, ,TABUY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0526,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05R, ,RW05R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0527,0051, ,00773,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0527,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05R, ,SVM,K5,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05R, ,SVM,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1140,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,CIGAL,CIGAL,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0944,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,CIGAL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,ATOYE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0944,0055,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,NOCIN,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0945,0033,V,01560,01561,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0945,0025, ,00765,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0945,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,CIGAL,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,CIGAL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0944,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,KUPNE,KUPNE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23L,KUPNE,PLYMT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1480,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23L, ,PLYMT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23L, ,FELUS,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2178,0060,+,02000,     ,     , ,   ,    ,   ,RW23L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
