STAR:040,2,ESNU2B,ALL,D186O,SK,P,C,E   ,L,   ,AF, ,CUC,SK,D, ,      ,1871,0150,2170,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ESNU2B,ALL,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUCH1A,RW16,LUCHA,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,5,LUCH1A,RW16,CC806,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUCH1A,RW16,CC801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:040,5,LUCH1A,RW16,CC403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:010,2,TIBU1C,RW21,TIBUS,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,TIBU1C,RW21,D353U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TIBU1C,RW21,D013M,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIBU1C,RW21,FF193,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIBU1E,RW21,TIBUS,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,TIBU1E,RW21,D353U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TIBU1E,RW21,D353M,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIBU1E,RW21,D008M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0080,0130,3530,    ,+,04900,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:050,2,TIBU1E,RW21,D027M,SK,P,C,E   ,R,   ,AF, ,CUC,SK,D, ,      ,0270,0130,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TIBU1E,RW21,CI21,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIBU1F,RW16,TIBUS,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,5,TIBU1F,RW16,CC803,SK,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIBU1F,RW16,CC802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIBU1F,RW16,CC801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:050,5,TIBU1F,RW16,CC403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,160,    ,   , , , , , , , , ;
STAR:010,2,UMPE1A,ALL,UMPEX,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,CUC,SK,D, , , , , ;
STAR:020,2,UMPE1A,ALL,D186U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UMPE1A,ALL,D186O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UMPE1A,ALL,CUC,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D16,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,CUC,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,3530,0065,+,03300,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,CUC,FF16,SK,P,C,EE  ,L,   ,CF,Y,CUC,SK,D, ,      ,3348,0060,1550,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FF16,SK,P,C,E  F, ,   ,IF, ,CUC,SK,D, ,      ,3348,0060,    ,    ,+,02900,     ,19000, ,   ,    ,   ,CUC,SK,D, , ,0, ,S;
APPCH:030,D,D16, ,RW16,SK,P,G,GY M, ,   ,CF, ,CUC,SK,D, ,      ,3288,0005,1550,0055, ,01139,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1570,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,CUC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16-Y,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Y,CUC,CC400,SK,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Y,CUC,CC401,SK,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0053,+,03000,     ,     , ,   ,    ,   ,ARC01,SK,P,C, ,0,N,S;
APPCH:040,A,I16-Y,CUC,CC402,SP,P,C,EE  ,L,010,RF, ,ICUC,SK,P,I,002200,    ,    ,    ,0029, ,03000,     ,     , ,   ,    ,   ,ARC01,SK,P,C, ,0,N,S;
APPCH:010,I,I16-Y, ,CC402,SP,P,C,E  I, ,   ,IF, ,ICUC,SK,P,I,      ,3378,0077,    ,    ,I,03000,02700,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Y, ,CC403,SK,P,C,E CF, ,   ,CF, ,ICUC,SK,P,I,      ,3378,0062,1570,0015,H,02700,02700,     , ,   ,-300,   ,CUC,SK,D, , ,0,N,S;
APPCH:030,I,I16-Y, ,RW16,SK,P,G,GY M, ,   ,CF, ,ICUC,SK,P,I,      ,3378,0013,1570,0049, ,01139,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1570,    ,+,02700,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Y, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-Y, ,CUC,SK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Z,CUC,D354G,SK,P,C,EY B, ,   ,CF, ,CUC,SK,D, ,      ,3540,0065,3540,0065,+,03300,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Z,CUC,CF16,SK,P,C,EE  ,L,   ,CF,Y,ICUC,SK,P,I,      ,3378,0068,1570,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Z, ,CF16,SK,P,C,E  I, ,   ,IF, ,ICUC,SK,P,I,      ,3378,0068,    ,    ,J,02900,02900,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Z, ,FI16,SK,P,C,E  F, ,   ,CF, ,ICUC,SK,P,I,      ,3378,0062,1570,0006,H,02900,02700,     , ,   ,-300,   ,CUC,SK,D, , ,0,D,S;
APPCH:030,I,I16-Z, ,RW16,SK,P,G,G  M, ,   ,CF, ,ICUC,SK,P,I,      ,3378,0013,1570,0049, ,01139,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1570,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Z, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16-Z, ,CUC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,CUC,CUC,SK,D, ,V  C, ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,0120,0130,+,04400,     ,19000,-,160,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,CUC,CI21,SK,P,C,EE B,R,   ,CF,Y,ICUX,SK,P,I,      ,0252,0125,2060,0015,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CI21,SK,P,C,E  I, ,   ,IF, ,ICUX,SK,P,I,      ,0252,0125,    ,    ,J,04400,03400,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,FI21,SK,P,C,E  F, ,   ,CF, ,ICUX,SK,P,I,      ,0252,0085,2060,0040,H,03400,03400,     , ,   ,-300,   ,CUC,SK,D, , ,0,D,S;
APPCH:030,I,I21, ,RW21,SK,P,G,G  M, ,   ,CF, ,ICUX,SK,P,I,      ,0252,0011,2060,0074, ,01044,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,VD, ,CUC,SK,D, ,      ,    ,    ,2060,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,175,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,CUC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,R34-A,CUC,CUC,SK,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,190,    ,   , , , , , ,B,B,V;
APPCH:020,A,R34-A,CUC,CC400,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:030,A,R34-A,CUC,CC404,SK,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0053,+,03000,     ,     ,-,160,    ,   ,ARC02,SK,P,C, ,B,B,V;
APPCH:040,A,R34-A,CUC,CC405,SK,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0029, ,03000,     ,     ,-,160,    ,   ,ARC02,SK,P,C, ,B,B,V;
APPCH:050,A,R34-A,CUC,CC403,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:010,R,R34-A, ,CC403,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,19000,-,160,    ,   ,CUC,SK,D, , ,B,B,V;
APPCH:013,R,R34-A, ,CC406,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1770,0061, ,02700,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:017,R,R34-A, ,CC407,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1770,0030, ,02600,     ,     ,-,150,    ,   , , , , , ,B,B,V;
APPCH:020,R,R34-A, ,CC408,SK,P,C,E  F,L,010,RF, , , , , ,001500,    ,    ,    ,0033, ,02600,     ,     ,-,150,    ,   ,ARC03,SK,P,C, ,B,B,V;
APPCH:023,R,R34-A, ,CC409,SK,P,C,E   ,L,302,RF, , , , , ,001500,    ,    ,    ,0019,+,02000,     ,     ,-,150,-300,   ,ARC03,SK,P,C, ,B,B,V;
APPCH:027,R,R34-A, ,CC410,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3380,0013,+,01600,     ,     ,-,150,-300,   , , , , , ,B,B,V;
APPCH:030,R,R34-A, ,RW34,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0017, ,01070,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R34-A, ,CC411,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:050,R,R34-A, ,CUC,SK,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,B,V;
APPCH:060,R,R34-A, ,CUC,SK,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,B,B,V;
APPCH:010,A,VORA,CUC,CUC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CUC,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,3580,0080,+,03300,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,CUC,FF193,SK,P,C,EE  ,R,   ,CF,Y,CUC,SK,D, ,      ,0130,0070,1930,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF193,SK,P,C,E  F, ,   ,IF, ,CUC,SK,D, ,      ,0130,0070,    ,    ,+,03300,     ,19000, ,   ,    ,   ,CUC,SK,D, , ,0, ,C;
APPCH:025,V,VORA, ,45VOR,SK,P,C,E S , ,   ,CF, ,CUC,SK,D, ,      ,0130,0045,1930,0025,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MA193,SK,P,C,E  M, ,   ,CF, ,CUC,SK,D, ,      ,0130,0030,1930,0015, ,02020,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,CUC,SK,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CUC,SK,D, ,V   , ,   ,FD, ,CUC,SK,D, ,      ,0000,0000,2010,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,CUC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,176,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,CUC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0060,T010,+,06000,     ,     ,-,190,    ,   , , , , , ,0, ,C;
RWY:RW03 ,-0730,      ,01046, ,    , ,   ;N07550389,W072305245,0000;
RWY:RW16 ,-1500,      ,01089, ,ICUC,1,   ;N07562327,W072310889,0000;
RWY:RW21 ,+0130,      ,00994, ,ICUX,1,   ;N07560377,W072303395,0000;
RWY:RW34 ,-0560,      ,01020, ,    , ,   ;N07552076,W072303087,0000;
