APPCH:040,A,D32,OPORA,D152J,VG,P,C,EY  ,L,   ,AF, ,DAC,VG,D, ,      ,1520,0100,2430,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,OPORA,FD32A,VG,P,C,EE  , ,   ,CF, ,DAC,VG,D, ,      ,1440,0090,3240,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32A,VG,P,C,E  F, ,   ,IF, ,DAC,VG,D, ,      ,1440,0090,    ,    ,+,01500,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0, ,S;
APPCH:023,D,D32, ,60VOR,VG,P,C,E S , ,   ,CF, ,DAC,VG,D, ,      ,1440,0060,3240,0030,+,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D32, ,40VOR,VG,P,C,E S , ,   ,CF, ,DAC,VG,D, ,      ,1440,0040,3240,0020,+,00700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,DAC,VG,D, ,V  M, ,   ,CF, ,DAC,VG,D, ,      ,0000,0000,3240,0040, ,00254,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,DAC,VG,D, ,VEM , ,   ,FM, ,DAC,VG,D, ,      ,0000,0000,3240,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-1,DAC1,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-1,DAC1,DAC,VG,D, ,V   , ,   ,FD, ,DAC,VG,D, ,      ,0000,0000,1260,0075,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-1,DAC1,CD32,VG,P,C,EE  ,R,   ,CF,Y,DAC,VG,D, ,      ,1440,0075,3240,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-1,DAC2,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-1,DAC2,DAC,VG,D, ,V   , ,   ,FD, ,DAC,VG,D, ,      ,0000,0000,1320,0075,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-1,DAC2,CD32,VG,P,C,EE  ,R,   ,CF,Y,DAC,VG,D, ,      ,1440,0075,3240,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-1, ,CD32,VG,P,C,E  I, ,   ,IF, ,DAC,VG,D, ,      ,1440,0075,    ,    ,+,01500,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-1, ,FD32,VG,P,C,E  F, ,   ,CF, ,DAC,VG,D, ,      ,1440,0050,3240,0025,+,01040,     ,     , ,   ,    ,   ,DAC,VG,D, , ,0, ,S;
APPCH:030,D,D32-1, ,DAC,VG,D, ,V  M, ,   ,CF, ,DAC,VG,D, ,      ,0000,0000,3240,0050, ,00255,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32-1, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-1, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3240,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-2,D144L,D144L,VG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-2,D144L,FD32,VG,P,C,EE  , ,   ,CF, ,DAC,VG,D, ,      ,1440,0050,3240,0070,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-2, ,FD32,VG,P,C,E  F, ,   ,IF, ,DAC,VG,D, ,      ,1440,0050,    ,    ,+,01320,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0, ,S;
APPCH:025,D,D32-2, ,35VOR,VG,P,C,E S , ,   ,CF, ,DAC,VG,D, ,      ,1440,0035,3240,0015,+,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D32-2, ,DAC,VG,D, ,V  M, ,   ,CF, ,DAC,VG,D, ,      ,0000,0000,3240,0035, ,00255,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32-2, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-2, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3240,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14,AKEVO,AKEVO,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0,D,S;
APPCH:020,A,I14,AKEVO,D237N,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,AKEVO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,AKEVO,D300L,VG,P,C,E  B,R,   ,AF, ,DAC,VG,D, ,      ,3000,0120,2370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,AKEVO,D324L,VG,P,C,E   ,R,   ,AF, ,DAC,VG,D, ,      ,3249,0120,3000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14,AKEVO,CI14,VG,P,C,EE  , ,   ,CF, ,IDA,VG,P,I,      ,3249,0098,1440,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,DA,DA,VG,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0,D,S;
APPCH:020,A,I14,DA,DA,VG,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,1440,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,DAC1,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0,D,S;
APPCH:020,A,I14,DAC1,DAC,VG,D, ,V   , ,   ,FD, ,DAC,VG,D, ,      ,0000,0000,3420,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,DAC1,CI14,VG,P,C,EE  ,L,   ,CF,Y,IDA,VG,P,I,      ,3249,0098,1440,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,DAC2,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0,D,S;
APPCH:020,A,I14,DAC2,DAC,VG,D, ,V   , ,   ,FD, ,DAC,VG,D, ,      ,0000,0000,3360,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,DAC2,CI14,VG,P,C,EE  ,L,   ,CF,Y,IDA,VG,P,I,      ,3249,0098,1440,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,DCN,DCN,VG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   ,DCN,VG,D,B, ,0,D,S;
APPCH:020,A,I14,DCN,DA,VG,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,DCN,DA,VG,P,N,EY  , ,   ,FC, ,DAC,VG,D, ,      ,3249,0080,0030,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,DCN,CI14,VG,P,C,EE  ,L,   ,CF,Y,IDA,VG,P,I,      ,3249,0098,1440,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,LATIM,LATIM,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0,D,S;
APPCH:015,A,I14,LATIM,D050N,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,LATIM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,LATIM,D355L,VG,P,C,E  B,L,   ,AF, ,DAC,VG,D, ,      ,3550,0120,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,LATIM,D324L,VG,P,C,E   ,L,   ,AF, ,DAC,VG,D, ,      ,3249,0120,3550,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,LATIM,CI14,VG,P,C,EE  , ,   ,CF, ,IDA,VG,P,I,      ,3249,0098,1440,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,OLPAS,OLPAS,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0,D,S;
APPCH:015,A,I14,OLPAS,D290N,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,OLPAS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,OLPAS,D300L,VG,P,C,E  B,R,   ,AF, ,DAC,VG,D, ,      ,3000,0120,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,OLPAS,D324L,VG,P,C,E   ,R,   ,AF, ,DAC,VG,D, ,      ,3249,0120,3000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,OLPAS,CI14,VG,P,C,EE  , ,   ,CF, ,IDA,VG,P,I,      ,3249,0098,1440,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,OPORA,OPORA,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,DAC,VG,D, , ,0,D,S;
APPCH:015,A,I14,OPORA,D243N,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,OPORA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,OPORA,D300L,VG,P,C,E  B,R,   ,AF, ,DAC,VG,D, ,      ,3000,0120,2430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,OPORA,D324L,VG,P,C,E   ,R,   ,AF, ,DAC,VG,D, ,      ,3249,0120,3000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,OPORA,CI14,VG,P,C,EE  , ,   ,CF, ,IDA,VG,P,I,      ,3249,0098,1440,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14, ,CI14,VG,P,C,E  I, ,   ,IF, ,IDA,VG,P,I,      ,3249,0098,    ,    ,J,02000,02000,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,DA,VG,P,N,E  F, ,   ,CF, ,IDA,VG,P,I,      ,3249,0078,1440,0020,H,02000,01937,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I14, ,RW14,VG,P,G,G  M, ,   ,CF, ,IDA,VG,P,I,      ,3249,0020,1440,0058, ,00079,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14, ,RW14,VG,P,G,GEM , ,   ,FM, ,DAC,VG,D, ,      ,3249,0023,1440,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,AKEVO,AKEVO,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I32,AKEVO,D237L,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,AKEVO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,AKEVO,DH12A,VG,P,C,E   ,L,   ,AF, ,DAC,VG,D, ,      ,1450,0100,2370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,AKEVO,CI32,VG,P,C,EE  , ,   ,CF, ,DHA,VG,P,I,      ,1449,0115,3240,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,LATIM,LATIM,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I32,LATIM,D050L,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,LATIM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,LATIM,DH12A,VG,P,C,E   ,R,   ,AF, ,DAC,VG,D, ,      ,1450,0100,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,LATIM,CI32,VG,P,C,EE  , ,   ,CF, ,DHA,VG,P,I,      ,1449,0115,3240,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,OLPAS,OLPAS,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I32,OLPAS,D290L,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,OLPAS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,OLPAS,DH12A,VG,P,C,E   ,L,   ,AF, ,DAC,VG,D, ,      ,1450,0100,2900,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,OLPAS,CI32,VG,P,C,EE  , ,   ,CF, ,DHA,VG,P,I,      ,1449,0115,3240,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,OPORA,OPORA,VG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I32,OPORA,D243L,VG,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,OPORA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,OPORA,DH12A,VG,P,C,E   ,L,   ,AF, ,DAC,VG,D, ,      ,1450,0100,2430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,OPORA,CI32,VG,P,C,EE  , ,   ,CF, ,DHA,VG,P,I,      ,1449,0115,3240,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,CI32,VG,P,C,E  I, ,   ,IF, ,DHA,VG,P,I,      ,1449,0115,    ,    ,J,02000,01930,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,FI32,VG,P,C,E  F, ,   ,CF, ,DHA,VG,P,I,      ,1449,0077,3240,0037,H,01930,01930,     , ,   ,-300,   ,DAC,VG,D, , ,0,D,S;
APPCH:030,I,I32, ,RW32,VG,P,G,G  M, ,   ,CF, ,DHA,VG,P,I,      ,1449,0019,3240,0058, ,00079,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, ,DAC,VG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-1,DAC1,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-1,DAC1,DAC,VG,D, ,V   , ,   ,FD, ,DAC,VG,D, ,      ,0000,0000,1260,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-1,DAC1,CI32,VG,P,C,EE  ,R,   ,CF,Y,DHA,VG,P,I,      ,1449,0115,3240,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-1,DAC2,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-1,DAC2,DAC,VG,D, ,V   , ,   ,FD, ,DAC,VG,D, ,      ,0000,0000,1320,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-1,DAC2,CI32,VG,P,C,EE  ,R,   ,CF,Y,DHA,VG,P,I,      ,1449,0115,3240,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-1, ,CI32,VG,P,C,E  I, ,   ,IF, ,DHA,VG,P,I,      ,1449,0115,    ,    ,J,02000,01930,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-1, ,FI32,VG,P,C,E  F, ,   ,CF, ,DHA,VG,P,I,      ,1449,0077,3240,0037,H,01930,01930,     , ,   ,-300,   ,DAC,VG,D, , ,0,D,S;
APPCH:030,I,I32-1, ,RW32,VG,P,G,G  M, ,   ,CF, ,DHA,VG,P,I,      ,1449,0019,3240,0058, ,00079,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-1, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-1, ,DAC,VG,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-2,D144L,D144L,VG,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-2,D144L,CI32,VG,P,C,EE  , ,   ,CF, ,DHA,VG,P,I,      ,1449,0115,3240,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-2, ,CI32,VG,P,C,E  I, ,   ,IF, ,DHA,VG,P,I,      ,1449,0115,    ,    ,J,02000,01930,06000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-2, ,FI32,VG,P,C,E  F, ,   ,CF, ,DHA,VG,P,I,      ,1449,0077,3240,0037,H,01930,01930,     , ,   ,-300,   ,DAC,VG,D, , ,0,D,S;
APPCH:030,I,I32-2, ,RW32,VG,P,G,G  M, ,   ,CF, ,DHA,VG,P,I,      ,1449,0019,3240,0058, ,00079,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-2, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-2, ,DAC,VG,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N14,DCN1,DCN,VG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,DCN1,DCN,VG,D,B,EY  , ,   ,FC, ,DAC,VG,D, ,      ,0143,0011,3210,0105,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,DCN1,FN14,VG,P,C,EE  ,L,   ,CF,Y,DAC,VG,D, ,      ,3112,0076,1230,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,DCN2,DCN,VG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,DCN2,DCN,VG,D,B,EY  , ,   ,FC, ,DAC,VG,D, ,      ,0143,0011,3150,0090,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,DCN2,FN14,VG,P,C,EE  ,L,   ,CF,Y,DAC,VG,D, ,      ,3112,0076,1230,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FN14,VG,P,C,E  F, ,   ,IF, ,DCN,VG,D,B,      ,    ,    ,    ,    ,+,01800,     ,06000, ,   ,    ,   ,DCN,VG,D,B, ,0, ,S;
APPCH:030,N,N14, ,EN14,VG,P,C,EY E, ,   ,CF, ,DCN,VG,D,B,      ,    ,    ,1230,0054, ,00079,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,DCN,VG,D,B,EY M, ,   ,CF, ,DCN,VG,D,B,      ,    ,    ,1230,0018,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1230,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,BONSI,BONSI,VG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,BONSI,FIRSI,VG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,HORIN,HORIN,VG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,HORIN,FIRSI,VG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,RAJEN,RAJEN,VG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,RAJEN,FIRSI,VG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,FIRSI,VG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,06000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,TURAG,VG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0038, ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,VG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0054, ,00077,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,KAWLA,VG,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,KAWLA,VG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2300,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,BUXIL,BUXIL,VG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BUXIL,PIKUL,VG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PADMA,PADMA,VG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,PADMA,PIKUL,VG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,TUMPA,TUMPA,VG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,TUMPA,PIKUL,VG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,PIKUL,VG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,06000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,MEGHA,VG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0038, ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,VG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0054, ,00077,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,KAWLA,VG,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,KAWLA,VG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S14,DAC1,DAC,VG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
