APPCH:020,V,V14, ,FD14,YB,P,C,E  F, ,   ,CF, ,TN,YB,D, ,      ,3240,0047,1440,0020,+,01910,     ,     , ,   ,    ,   ,TN,YB,D, , ,0, ,S;
APPCH:025,V,V14, ,40DME,YB,P,C,E S , ,   ,CF, ,TN,YB,D, ,      ,3240,0037,1440,0010,+,01590,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,V,V14, ,EP14,YB,P,C,EY E, ,   ,CF, ,TN,YB,D, ,      ,3240,0003,1440,0035, ,00482,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V14, ,TN,YB,D, ,VY M, ,   ,CF, ,TN,YB,D, ,      ,0000,0000,1440,0003,+,00950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V14, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V32,IDPIL,IDPIL,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V32,IDPIL,CV32,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V32,TN1,TN,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V32,TN1,TN,YB,D, ,VY  , ,   ,FC, ,TDL,YB,D, ,      ,3324,0003,1070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V32,TN1,CV32,YB,P,C,EE  ,R,   ,CF,Y,TDL,YB,D, ,      ,1302,0070,3110,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V32,TN2,TN,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,V32,TN2,TN,YB,D, ,VY  , ,   ,FC, ,TDL,YB,D, ,      ,3324,0003,1190,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V32,TN2,CV32,YB,P,C,EE  ,R,   ,CF,Y,TDL,YB,D, ,      ,1302,0070,3110,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V32, ,CV32,YB,P,C,E  I, ,   ,IF, ,TN,YB,D, ,      ,1310,0073,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V32, ,FV32,YB,P,C,E  F, ,   ,CF, ,TN,YB,D, ,      ,1310,0053,3110,0020,+,01820,     ,     , ,   ,    ,   ,TN,YB,D, , ,0, ,S;
APPCH:025,V,V32, ,40DM2,YB,P,C,E S , ,   ,CF, ,TN,YB,D, ,      ,1310,0043,3110,0010,+,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,V,V32, ,RW32,YB,P,G,G  M, ,   ,CF, ,TN,YB,D, ,      ,1264,0011,3110,0032, ,00492,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V32, ,TN,YB,D, ,VYM , ,   ,CF, ,TN,YB,D, ,      ,0000,0000,3110,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V32, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14 ,     ,      ,00433, ,ITN ,1,   ;S14305120,E132221441,0978;
RWY:RW32 ,     ,      ,00442, ,    , ,   ;S14315116,E132230810,0000;
