APPCH:020,A,R32,HYR,BNATT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3291,0357,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,KINGZ,KINGZ,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,KINGZ,BNATT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0434,0249,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,BNATT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,NISIC,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3213,0063,+,02600,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,CUROR,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3212,0043,V,01220,01227,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3212,0016, ,00718,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3212,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,JIBEG,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,JIBEG,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1410,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00670,R,    , ,   ;N46412096,W092060107,0000;
RWY:RW14 ,     ,      ,00672,R,    , ,   ;N46411477,W092060111,0000;
RWY:RW22 ,     ,      ,00660,R,    , ,   ;N46420124,W092051719,0000;
RWY:RW32 ,     ,      ,00673,R,    , ,   ;N46404445,W092052434,0000;
