APPCH:060,R,R13-Y, ,AMAPE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3107,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,BETVE,BETVE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1756,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,LATEX,LATEX,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,LATEX,BETVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1153,0168,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,MANNY,MANNY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,MANNY,BETVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2229,0180,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17L, ,BETVE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17L, ,AXINE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1756,0060,+,01500,     ,     , ,   ,    ,   ,RW17L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17L, ,ZARSA,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1756,0024,V,00720,00726,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17L, ,RW17L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1756,0020, ,00089,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1756,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17L, ,RELAX,K4,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17L, ,RELAX,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1692,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,JIMIE,JIMIE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,JIMIE,ZIPIV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1618,0205,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,LATEX,LATEX,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,LATEX,ZIPIV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1151,0161,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,MANNY,MANNY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,MANNY,ZIPIV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2249,0181,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,ZIPIV,ZIPIV,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1756,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17RY, ,ZIPIV,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17RY, ,ATAGE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1756,0063,+,01400,     ,     , ,   ,    ,   ,RW17R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17RY, ,WEVEN,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1756,0026,V,00560,00567,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17RY, ,RW17R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1756,0015, ,00089,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1756,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17RY, ,RELAX,K4,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17RY, ,RELAX,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1732,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,MFE,MFE,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,MFE,AMAPE,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0923,0400,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,MFE,AMAPE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3107,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,RELAX,RELAX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,RELAX,AMAPE,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2073,0121,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,RELAX,AMAPE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3107,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,AMAPE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,BEBSE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3107,0059,+,01700,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31-Y, ,FOALS,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3107,0028,V,00820,00823,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31-Y, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3107,0023, ,00091,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3107,    ,+,00236,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,CAKOB,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,CAKOB,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1306,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LY,BRO,BRO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35LY,BRO,SIVIE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3158,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35LY,BRO,BOTVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2714,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LY,RELAX,RELAX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35LY,RELAX,SIVIE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1921,0146,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35LY,RELAX,BOTVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2714,0106,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35LY, ,BOTVE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35LY, ,AVUDE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3556,0060,+,01500,     ,     , ,   ,    ,   ,RW35L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35LY, ,RW35L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3556,0044, ,00095,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3556,    ,+,00286,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35LY, ,ZIPIV,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35LY, ,ZIPIV,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1756,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,BRO,BRO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,BRO,SIVIE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3158,0078,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,BRO,ZABIT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2657,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,RELAX,RELAX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,RELAX,SIVIE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1921,0146,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,RELAX,ZABIT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2657,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35R, ,ZABIT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35R, ,YOTLU,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3556,0070,+,01500,     ,     , ,   ,    ,   ,RW35R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35R, ,AYUNA,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3556,0019,V,00880,00886,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35R, ,RW35R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3556,0025, ,00090,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3556,    ,+,00286,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35R, ,BETVE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35R, ,BETVE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1756,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S31-Z,BRO,BRO,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31-Z,BRO,GICER,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31-Z,BRO,BOBPA,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31-Z,HRL,HRL,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31-Z,HRL,BOBPA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31-Z,HRL,BOBPA,K4,P,C,EE  ,L,   ,PI, ,HRL,K4,D, ,      ,1455,0060,1005,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S31-Z, ,GICER,K4,P,C,E  I, ,   ,IF, ,HRL,K4,D, ,      ,1455,0120,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31-Z, ,BOBPA,K4,P,C,E  F, ,   ,CF, ,HRL,K4,D, ,      ,1455,0060,3255,0060,+,01800,     ,     , ,   ,    ,   ,HRL,K4,D, , ,0, ,S;
APPCH:021,S,S31-Z, ,NOPAE,K4,P,C,E S , ,   ,CF, ,HRL,K4,D, ,      ,1455,0029,3255,0031,+,00800,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S31-Z, ,JARVI,K4,P,C,EY M, ,   ,CF, ,HRL,K4,D, ,      ,1455,0006,3255,0022, ,00094,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3255,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31-Z, ,HRL,K4,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31-Z, ,HRL,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1460,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,00034,R,    , ,   ;N26135947,W097395028,0000;
RWY:RW17L,     ,      ,00034,R,    , ,   ;N26140222,W097385529,0000;
RWY:RW17R,     ,      ,00034,I,IHRL,1,   ;N26142538,W097393086,0000;
RWY:RW31 ,     ,-00118,00036,R,    , ,   ;N26130809,W097385455,0000;
RWY:RW35L,     ,      ,00036,R,    , ,   ;N26130317,W097393187,0000;
RWY:RW35R,     ,      ,00035,R,    , ,   ;N26130519,W097385599,0190;
