PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,WUNIT,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3152,0031,V,02220,02222,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3152,0025, ,01427,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3152,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,COVIL,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,COVIL,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1350,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01387,D,    , ,   ;N42360006,W097152789,0000;
RWY:RW13 ,     ,      ,01367,R,    , ,   ;N42362800,W097152603,0000;
RWY:RW21 ,     ,      ,01374,D,    , ,   ;N42361595,W097150883,0000;
RWY:RW31 ,     ,+03957,01382,R,    , ,   ;N42360070,W097145623,0400;
