APPCH:060,R,R01-Y, ,IMOXE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0157,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01-Y, ,IMOXE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1923,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,AYS,AYS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01-Z,AYS,NANPE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1258,0314,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01-Z,AYS,HOPKO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1022,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01-Z,HOPKO,HOPKO,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0123,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01-Z,SSI,SSI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01-Z,SSI,JILAG,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2653,0198,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01-Z,SSI,HOPKO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2823,0057,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01-Z, ,HOPKO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01-Z, ,FAYPU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0123,0063,+,02000,     ,     , ,   ,    ,   ,RW01,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01-Z, ,RW01,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0123,0058, ,00120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0123,    ,+,00416,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01-Z, ,IMOXE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01-Z, ,IMOXE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1923,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,AYS,AYS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,AYS,OLMAF,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0799,0309,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19-Y,AYS,IMOXE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1022,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Y,IMOXE,IMOXE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1923,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Y,SSI,SSI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,SSI,GOVYE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3258,0269,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19-Y,SSI,IMOXE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2823,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Y, ,IMOXE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Y, ,CINIB,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1923,0067,+,01700,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19-Y, ,JIVBA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1923,0032,V,00620,00650,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R19-Y, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1923,0016, ,00121,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1923,    ,+,00485,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-Y, ,IMOXE,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19-Y, ,IMOXE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1923,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,AYS,AYS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,AYS,OLMAF,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0799,0309,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-Z,AYS,IMOXE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1022,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,IMOXE,IMOXE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1923,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,SSI,SSI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,SSI,GOVYE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3258,0269,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-Z,SSI,IMOXE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2823,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Z, ,IMOXE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Z, ,CINIB,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1923,0067,+,02000,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Z, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1923,0048, ,00141,     ,     , ,   ,-361,   , , , , , ,A,J,S;
APPCH:040,R,R19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1923,    ,+,00485,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Z, ,NEPZU,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Z, ,JILAG,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1640,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19-Z, ,JILAG,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2823,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00080,R,    , ,   ;N31120217,W081542407,0000;
RWY:RW19 ,     ,      ,00081,R,    , ,   ;N31124153,W081541903,0000;
