APPCH:030,A,D24-Z,TOPOK,SINED,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,1589,0100,1750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,TOPOK,MAPGI,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,0840,0100,1590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-Z,TOPOK,DUBVO,SB,P,C,EE H,L,   ,AF, ,RCO,SB,D, ,      ,0674,0100,0840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Z, ,DUBVO,SB,P,C,E  I, ,   ,IF, ,RCO,SB,D, ,      ,0674,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,GEVMU,SB,P,C,E CF, ,   ,CF, ,RCO,SB,D, ,      ,0674,0044,2470,0056,+,01610,     ,     , ,   ,    ,   ,RCO,SB,D, , ,0, ,S;
APPCH:030,D,D24-Z, ,RB026,SB,P,C,E  M, ,   ,CF, ,RCO,SB,D, ,      ,0674,0014,2470,0030, ,00648,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, ,TOPOK,SB,P,C,E   , ,   ,CF, ,RCO,SB,D, ,      ,1745,0119,1750,0119,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Z, ,TOPOK,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3550,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-V,RB001,RB001,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-V,RB001,RB004,SB,P,C,EE B, ,   ,TF, ,IRB,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-V,RB002,RB002,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-V,RB002,RB004,SB,P,C,EE B, ,   ,TF, ,IRB,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-V,RB003,RB003,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-V,RB003,RB004,SB,P,C,EE B, ,   ,TF, ,IRB,SB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-V, ,RB004,SB,P,C,E  I, ,   ,IF, ,IRB,SB,P,I,      ,2471,0114,    ,    ,J,03000,02280,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-V, ,RB006,SB,P,C,E  F, ,   ,CF, ,IRB,SB,P,I,      ,2471,0065,0670,0050,H,02280,02280,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I06-V, ,RW06,SB,P,G,GY M, ,   ,CF, ,IRB,SB,P,I,      ,2471,0015,0670,0050, ,00686,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-V, ,RB007,SB,P,C,EYM , ,   ,CF, ,RCO,SB,D, ,      ,0672,0114,0670,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-V, ,RB007,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,OPNOT,OPNOT,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,OPNOT,RB024,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,2468,0100,3050,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,OPNOT,VURIP,SB,P,C,EE B, ,   ,CF, ,IRB,SB,P,I,      ,2469,0091,0670,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,SINED,SINED,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-Y,SINED,RB024,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,2468,0100,1590,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-Y,SINED,VURIP,SB,P,C,EE B, ,   ,CF, ,IRB,SB,P,I,      ,2469,0091,0670,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-Y, ,VURIP,SB,P,C,E  I, ,   ,IF, ,IRB,SB,P,I,      ,2469,0091,    ,    ,J,02800,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Y, ,BIVEL,SB,P,C,E  F, ,   ,CF, ,IRB,SB,P,I,      ,2471,0056,0670,0035,H,02000,02000,     , ,   ,-300,   ,RCO,SB,D, , ,0,D,S;
APPCH:030,I,I06-Y, ,RW06,SB,P,G,G  M, ,   ,CF, ,IRB,SB,P,I,      ,2471,0015,0670,0041, ,00686,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Y, ,RCO,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Y, ,VURIP,SB,P,C,E   , ,   ,CF, ,RCO,SB,D, ,      ,2468,0074,2470,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Y, ,VURIP,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-Y,OPNOT,OPNOT,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-Y,OPNOT,RB024,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,2468,0100,3050,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06-Y,OPNOT,VURIP,SB,P,C,EE B, ,   ,CF, ,IRB,SB,P,I,      ,2469,0091,0670,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06-Y,SINED,SINED,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06-Y,SINED,RB024,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,2468,0100,1590,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06-Y,SINED,VURIP,SB,P,C,EE B, ,   ,CF, ,IRB,SB,P,I,      ,2469,0091,0670,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06-Y, ,VURIP,SB,P,C,E  I, ,   ,IF, ,IRB,SB,P,I,      ,2469,0091,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06-Y, ,BIVEL,SB,P,C,E  F, ,   ,CF, ,IRB,SB,P,I,      ,2471,0056,0670,0035,+,02000,     ,     , ,   ,    ,   ,RCO,SB,D, , ,0,D,S;
APPCH:025,L,L06-Y, ,RB027,SB,P,C,E S , ,   ,CF, ,IRB,SB,P,I,      ,2471,0047,0670,0009,+,01702,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L06-Y, ,RW06,SB,P,G,G  M, ,   ,CF, ,IRB,SB,P,I,      ,2471,0015,0670,0032, ,00686,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06-Y, ,RCO,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06-Y, ,VURIP,SB,P,C,E   , ,   ,CF, ,RCO,SB,D, ,      ,2468,0074,2470,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06-Y, ,VURIP,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,RB001,RB001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,RB001,RB004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,RB002,RB002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,RB002,RB004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,RB003,RB003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,RB003,RB004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,RB004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,RB006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0670,0050,+,02280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0050, ,00683,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,RB007,SB,P,C,EYM , ,010,CF, ,RCO,SB,D, ,      ,0672,0114,0670,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,RB007,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,RB008,RB008,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,RB008,RB007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,RB009,RB009,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,RB009,RB007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,RB011,RB011,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,RB011,RB007,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,RB007,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,RB013,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2470,0050,+,02240,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2470,0050, ,00648,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,RB004,SB,P,C,EYM , ,010,CF, ,RCO,SB,D, ,      ,2470,0098,2470,0112,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,RB004,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0670,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00633, ,IRB ,1,   ;S09522758,W067540791,0000;
RWY:RW24 ,     ,      ,00598, ,    , ,   ;S09514946,W067530842,0000;
