APPCH:050,J,J35, ,YH018,UL,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:010,A,Q17-Y,DP1,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q17-Y,DP1,D046E,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Y,DP1,D018J,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17-Y,DP1,CQ17,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,3557,0083,1740,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Y,DP2,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q17-Y,DP2,D031D,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Y,DP2,D011I,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Y,DP2,CQ17,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,3557,0083,1740,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q17-Y, ,CQ17,UL,P,C,E  I, ,   ,IF, ,DP,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q17-Y, ,FQ17,UL,P,C,E  F, ,   ,CF, ,DP,UL,P,N,      ,    ,    ,1740,0024, ,02000,     ,     , ,   ,    ,   ,DP,UL,P,N, ,0, ,S;
APPCH:025,Q,Q17-Y, ,DP,UL,P,N,E S , ,   ,CF, ,DP,UL,P,N,      ,    ,    ,1740,0027, ,01150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q17-Y, ,D,UL,P,N,E  M, ,   ,CF, ,UHT,UL,D, ,      ,    ,0017,1740,0016, ,00646,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q17-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3540,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Z,DP1,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Z,DP1,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3210,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Z,DP1,FQ17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3562,0060,1740,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Z,DP2,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Z,DP2,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3240,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Z,DP2,FQ17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3562,0060,1740,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Z,DP3,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Z,DP3,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3430,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Z,DP3,FQ17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3562,0060,1740,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17-Z,DP4,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17-Z,DP4,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3460,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17-Z,DP4,FQ17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,3562,0060,1740,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q17-Z, ,FQ17,UL,P,C,E  F, ,   ,IF, ,DP,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,DP,UL,P,N, ,0, ,S;
APPCH:025,Q,Q17-Z, ,DP,UL,P,N,E S , ,   ,CF, ,DP,UL,P,N,      ,    ,    ,1740,0027, ,01150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q17-Z, ,MQ18Z,UL,P,C,E  M, ,   ,CF, ,UHT,UL,D, ,      ,    ,0017,1740,0016, ,00649,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q17-Z, ,DP,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Y,BF1,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q35-Y,BF1,D116E,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Y,BF1,D150I,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Y,BF1,CQ35,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,1730,0074,3540,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Y,BF2,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q35-Y,BF2,D130C,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Y,BF2,D158H,UL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Y,BF2,CQ35,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,1730,0074,3540,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q35-Y, ,CQ35,UL,P,C,E  I, ,   ,IF, ,BF,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q35-Y, ,FQ35,UL,P,C,E  F, ,   ,CF, ,BF,UL,P,N,      ,    ,    ,3540,0025, ,02000,     ,     , ,   ,    ,   ,BF,UL,P,N, ,0, ,S;
APPCH:025,Q,Q35-Y, ,BF,UL,P,N,E S , ,   ,CF, ,BF,UL,P,N,      ,    ,    ,3540,0026, ,01190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q35-Y, ,B,UL,P,N,E  M, ,   ,CF, ,UHT,UL,D, ,      ,    ,0008,3540,0016, ,00679,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q35-Y, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,1740,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Z,BF1,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Z,BF1,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,2110,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Z,BF1,FQ35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1723,0049,3540,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Z,BF2,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Z,BF2,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,2080,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Z,BF2,FQ35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1723,0049,3540,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Z,BF3,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Z,BF3,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,1880,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Z,BF3,FQ35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1723,0049,3540,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q35-Z,BF4,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35-Z,BF4,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,1850,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35-Z,BF4,FQ35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1723,0049,3540,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q35-Z, ,FQ35,UL,P,C,E  F, ,   ,IF, ,BF,UL,P,N,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,BF,UL,P,N, ,0, ,S;
APPCH:025,Q,Q35-Z, ,BF,UL,P,N,E S , ,   ,CF, ,BF,UL,P,N,      ,    ,    ,3540,0026, ,01190,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q35-Z, ,MQ36Z,UL,P,C,E  M, ,   ,CF, ,UHT,UL,D, ,      ,    ,0008,3540,0016, ,00692,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q35-Z, ,BF,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,YH005,YH005,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,YH005,YH004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,YH006,YH006,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,YH006,YH004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,YH004,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,YH013,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0051, ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,16THR,UL,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1740,0032, ,01000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0016, ,00480,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,YH006,UL,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,YH016,YH016,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,YH016,YH017,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,YH018,YH018,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,YH018,YH017,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,YH017,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,YH019,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0051, ,02000,     ,     , ,   ,    ,   ,UUYH,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0046, ,00524,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,YH018,UL,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00430, ,IDP ,1,   ;N63344209,E053484194,0000;
RWY:RW35 ,     ,      ,00474, ,IBF ,1,   ;N63331962,E053475084,0000;
