APPCH:020,I,I32-Z, ,FF32,US,P,C,E  F, ,   ,CF, ,IPZ,US,P,I,      ,1352,0073,3150,0051,G,01690,01690,     , ,   ,-270,   ,USMM,US,P,A, ,0,N,S;
APPCH:030,I,I32-Z, ,RW32,US,P,G,G  M, ,   ,CF, ,IPZ,US,P,I,      ,1352,0019,3150,0055, ,00101,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I32-Z, ,MM116,US,P,C,EYM , ,   ,CF, ,NDM,US,D, ,      ,3132,0038,3150,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-Z, ,MM117,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32-Z, ,MM114,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J14,MM105,MM105,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J14,MM105,MM104,US,P,C,EE B, ,   ,TF, ,G14A,US,P,T,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J14,MM106,MM106,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J14,MM106,MM104,US,P,C,EE B, ,   ,TF, ,G14A,US,P,T,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J14, ,MM104,US,P,C,E  I, ,   ,IF, ,G14A,US,P,T,      ,    ,    ,    ,    ,J,01690,01690,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J14, ,MM103,US,P,C,E  F, ,   ,TF, ,G14A,US,P,T,      ,    ,    ,1350,0051,G,01690,01690,     , ,   ,-270,   ,USMM,US,P,A, ,0,L,S;
APPCH:030,J,J14, ,RW14,US,P,G,GY M, ,   ,TF, ,G14A,US,P,T,      ,    ,    ,1350,0056, ,00098,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J14, ,MM107,US,P,C,EYM , ,   ,CF, ,NDM,US,D, ,      ,1370,0045,1350,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J14, ,MM108,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J14, ,MM106,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J32,MM114,MM114,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J32,MM114,MM113,US,P,C,EE B, ,   ,TF, ,G32A,US,P,T,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J32,MM115,MM115,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J32,MM115,MM113,US,P,C,EE B, ,   ,TF, ,G32A,US,P,T,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J32, ,MM113,US,P,C,E  I, ,   ,IF, ,G32A,US,P,T,      ,    ,    ,    ,    ,J,01690,01690,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J32, ,MM112,US,P,C,E  F, ,   ,TF, ,G32A,US,P,T,      ,    ,    ,3150,0051,G,01690,01690,     , ,   ,-270,   ,USMM,US,P,A, ,0,L,S;
APPCH:030,J,J32, ,RW32,US,P,G,GY M, ,   ,TF, ,G32A,US,P,T,      ,    ,    ,3150,0056, ,00098,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J32, ,MM116,US,P,C,EYM , ,   ,CF, ,NDM,US,D, ,      ,3132,0038,3150,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J32, ,MM117,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J32, ,MM114,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N14-X,N1,N,US,P,N,EY C, ,   ,FC, ,NDM,US,D, ,      ,3098,0014,3460,0070,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-X,N1,FN14X,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3139,0064,1350,0020,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14-X,N2,N,US,P,N,EY C, ,   ,FC, ,NDM,US,D, ,      ,3098,0014,3300,0070,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14-X,N2,FN14X,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3139,0064,1350,0020,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14-X, ,FN14X,US,P,C,E  F, ,   ,IF, ,N,US,P,N,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:025,N,N14-X, ,NO,US,P,N,E S , ,   ,CF, ,N,US,P,N,      ,    ,    ,1350,0035,+,00640,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N14-X, ,N,US,P,N,E  M, ,   ,CF, ,N,US,P,N,      ,    ,    ,1350,0016, ,00252,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N14-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14-X, ,N,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-X,P1,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-X,P1,P,US,P,N,EY  , ,   ,FC, ,NDM,US,D, ,      ,1427,0010,1760,0053,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-X,P1,FN32X,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1364,0055,3150,0010,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32-X,P2,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32-X,P2,P,US,P,N,EY  , ,   ,FC, ,NDM,US,D, ,      ,1427,0010,1500,0053,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32-X,P2,FN32X,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1364,0055,3150,0010,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32-X, ,FN32X,US,P,C,E  F, ,   ,IF, ,P,US,P,N,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:025,N,N32-X, ,PZ,US,P,N,E S , ,   ,CF, ,P,US,P,N,      ,    ,    ,3150,0029,+,00560,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N32-X, ,P,US,P,N,E  M, ,   ,CF, ,P,US,P,N,      ,    ,    ,3150,0016, ,00261,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32-X, ,P,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Y,N1,N,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3098,0014,3400,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Y,N1,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Y,N2,N,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3098,0014,3380,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Y,N2,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Y,N3,N,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3098,0014,3240,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Y,N3,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Y,N4,N,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3098,0014,3220,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Y,N4,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q14-Y, ,CF14,US,P,C,E  I, ,   ,IF, ,N,US,P,N,      ,    ,    ,    ,    , ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q14-Y, ,FF14,UR,P,C,E  F, ,   ,CF, ,N,US,P,N,      ,    ,    ,1350,0020, ,01690,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:025,Q,Q14-Y, ,NO,US,P,N,E S , ,   ,CF, ,N,US,P,N,      ,    ,    ,1350,0035, ,00690,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q14-Y, ,N,US,P,N,E  M, ,   ,CF, ,NDM,US,D, ,      ,    ,0014,1350,0016, ,00237,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q14-Y, ,N,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Z,NO1,NO,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3430,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Z,NO1,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Z,NO2,NO,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3410,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Z,NO2,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Z,NO3,NO,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3250,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Z,NO3,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Z,NO4,NO,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3230,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Z,NO4,CF14,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3144,0085,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q14-Z, ,CF14,US,P,C,E  I, ,   ,IF, ,NO,US,P,N,      ,    ,    ,    ,    , ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q14-Z, ,FF14,UR,P,C,E  F, ,   ,CF, ,NO,US,P,N,      ,    ,    ,1350,0020, ,01690,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:025,Q,Q14-Z, ,NO,US,P,N,E S , ,   ,CF, ,NO,US,P,N,      ,    ,    ,1350,0035, ,00690,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q14-Z, ,N,US,P,N,E  M, ,   ,CF, ,NDM,US,D, ,      ,    ,0014,1350,0016, ,00237,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q14-Z, ,NO,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Y,PZ1,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Y,PZ1,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1650,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Y,PZ1,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Y,PZ2,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Y,PZ2,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1620,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Y,PZ2,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Y,PZ3,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Y,PZ3,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1450,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Y,PZ3,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Y,PZ4,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Y,PZ4,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1430,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Y,PZ4,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q32-Y, ,CF32,US,P,C,E  I, ,   ,IF, ,PZ,US,P,N,      ,    ,    ,    ,    , ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q32-Y, ,FF32,US,P,C,E  F, ,   ,CF, ,PZ,US,P,N,      ,    ,    ,3150,0020, ,01690,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:025,Q,Q32-Y, ,PZ,US,P,N,E S , ,   ,CF, ,PZ,US,P,N,      ,    ,    ,3150,0034, ,00710,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q32-Y, ,P,US,P,N,E  M, ,   ,CF, ,NDM,US,D, ,      ,    ,0010,3150,0016, ,00245,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q32-Y, ,PZ,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Z,P1,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Z,P1,P,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1427,0010,1600,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Z,P1,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Z,P2,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Z,P2,P,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1427,0010,1580,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Z,P2,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Z,P3,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Z,P3,P,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1427,0010,1440,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Z,P3,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32-Z,P4,P,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32-Z,P4,P,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1427,0010,1420,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32-Z,P4,CF32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1362,0080,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q32-Z, ,CF32,US,P,C,E  I, ,   ,IF, ,P,US,P,N,      ,    ,    ,    ,    , ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q32-Z, ,FF32,US,P,C,E  F, ,   ,CF, ,P,US,P,N,      ,    ,    ,3150,0020, ,01690,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:025,Q,Q32-Z, ,PZ,US,P,N,E S , ,   ,CF, ,P,US,P,N,      ,    ,    ,3150,0034, ,00710,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,Q,Q32-Z, ,P,US,P,N,E  M, ,   ,CF, ,NDM,US,D, ,      ,    ,0010,3150,0016, ,00245,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,Q,Q32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q32-Z, ,P,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,MM105,MM105,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,MM105,MM104,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,MM106,MM106,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,MM106,MM104,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,MM104,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,MM103,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0051, ,01690,     ,     , ,   ,    ,   ,USMM,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0056, ,00098,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,MM107,US,P,C,EYM , ,010,CF, ,NDM,US,D, ,      ,1370,0045,1350,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,MM108,US,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,MM106,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,MM114,MM114,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,MM114,MM113,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,MM115,MM115,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,MM115,MM113,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,MM113,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,MM112,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0051, ,01690,     ,     , ,   ,    ,   ,USMM,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,15THR,US,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3150,0041, ,00550,     ,     , ,   ,-284,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0015, ,00098,     ,     , ,   ,-284,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,MM116,US,P,C,EYM , ,010,CF, ,NDM,US,D, ,      ,3132,0038,3150,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,MM117,US,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,MM114,US,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00049, ,INO ,1,   ;N65293567,E072411433,0000;
RWY:RW32 ,     ,      ,00049, ,IPZ ,1,   ;N65281661,E072423414,0000;
