APPCH:050,L,L09, ,JOT,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L09, ,JOT,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0660,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,EON,EON,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,EON,CAMLI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3007,0189,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,JOT,JOT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,JOT,CAMLI,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1382,0104,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,JOT,CAMLI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0157,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,MEDAN,MEDAN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,MEDAN,CAMLI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0520,0075,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,CAMLI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,JIMMO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0157,0061,+,02300,     ,     , ,   ,    ,   ,RW02,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0157,0049, ,00716,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0157,    ,+,00879,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,ALASE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,BOJAK,K5,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,1156,0052,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,BOJAK,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0030,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,DPA,RAYLI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,DPA,GATLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,GATLY,GATLY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0896,0050,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,MEDAN,MEDAN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,MEDAN,GATLY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,GATLY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,HOBLT,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00714,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0897,    ,+,01079,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,QAJER,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,QAJER,K5,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,2699,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,DPA,DPA,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,DPA,BEPKE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1139,0152,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,BEPKE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,JESUB,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1958,0061,+,02300,     ,     , ,   ,    ,   ,RW20,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1958,0049, ,00706,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1958,    ,+,01079,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,CAMLI,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,CAMLI,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0157,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CGT,CGT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CGT,QAJER,K5,P,C,EE A, ,010,TF, , , , , ,      ,    ,    ,2998,0136,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,QAJER,QAJER,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2699,0050,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,QAJER,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,NOKIZ,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2699,0061,+,02300,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,BAYAK,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2698,0026,V,01460,01465,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2698,0024, ,00701,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2698,    ,+,00934,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,GATLY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,GATLY,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0896,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,+01738,00679,R,    , ,   ;N41355723,W088060323,0000;
RWY:RW09 ,     ,+01720,00673,R,ILOT,0,   ;N41362893,W088061600,0000;
RWY:RW20 ,     ,+01699,00666,R,    , ,   ;N41365962,W088054292,0000;
RWY:RW27 ,     ,+01698,00666,R,    , ,   ;N41363108,W088050365,0000;
