APPCH:050,A,D05,APANO,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2330,0050,0530,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,HSR,HSR,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,HSR,D245T,VA,P,C,EYCA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,HSR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,HSR,D233K,VA,P,C,E CB, ,   ,CF, ,AAE,VA,D, ,      ,2330,0110,0530,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,HSR,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2330,0050,0530,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,KS,KS,VA,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,KS,D232T,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,KS,D233K,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,KS,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2330,0050,0530,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,QQZ,QQZ,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,QQZ,D143M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,QQZ, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,QQZ,D233K,VA,P,C,E CB,R,   ,AF, ,AAE,VA,D, ,      ,2330,0110,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,QQZ,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2330,0050,0530,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,VASLA,VASLA,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,VASLA,D286M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,VASLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,VASLA,D233K,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,2330,0110,2860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,VASLA,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2330,0050,0530,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,VA,P,C,E  F, ,   ,IF, ,AAE,VA,D, ,      ,2330,0050,    ,    ,+,01700,     ,     , ,   ,    ,   ,AAE,VA,D, , ,0, ,S;
APPCH:025,D,D05, ,30VOR,VA,P,C,E S , ,   ,CF, ,AAE,VA,D, ,      ,2330,0030,0530,0020,+,01070,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,RW05,VA,P,G,G  M, ,   ,CF, ,AAE,VA,D, ,      ,2499,0004,0530,0026, ,00230,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,AAE,VA,D, ,VYM , ,   ,CF, ,AAE,VA,D, ,      ,0000,0000,0530,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D05, ,AAE,VA,D, ,V   , ,   ,FA, ,AAE,VA,D, ,      ,0000,0000,0530,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,AAE,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,AAE,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2660,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,AAE1,AAE,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,AAE1,AAE,VA,D, ,V   , ,   ,FD, ,AAE,VA,D, ,      ,0000,0000,0690,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,AAE1,FD23,VA,P,C,EE  ,L,   ,CF,Y,AAE,VA,D, ,      ,0410,0062,2210,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,AAE2,AAE,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,AAE2,AAE,VA,D, ,V   , ,   ,FD, ,AAE,VA,D, ,      ,0000,0000,0540,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,AAE2,FD23,VA,P,C,EE  ,L,   ,CF,Y,AAE,VA,D, ,      ,0410,0062,2210,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,AMVIG,AMVIG,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,AMVIG,D107N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,AMVIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,AMVIG,D041L,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,0410,0120,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,AMVIG,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0410,0062,2210,0058,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,APANO,APANO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,APANO,D168N,VA,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,APANO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,APANO,D041L,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,0410,0120,1680,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,APANO,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0410,0062,2210,0058,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,GOMTI,GOMTI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,GOMTI,D055Q,VA,P,C,EYCA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,GOMTI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,GOMTI,D041L,VA,P,C,E CB, ,   ,CF, ,AAE,VA,D, ,      ,0410,0120,2210,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,GOMTI,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0410,0062,2210,0058,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,QQZ,QQZ,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,QQZ,D143N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,QQZ, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,QQZ,D041L,VA,P,C,E CB,L,   ,AF, ,AAE,VA,D, ,      ,0410,0120,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,QQZ,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0410,0062,2210,0058,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,UGISO,UGISO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,UGISO,D037Q,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,UGISO,D041L,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,UGISO,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0410,0062,2210,0058,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,VASLA,VASLA,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,VASLA,D286N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,VASLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,VASLA,D041L,VA,P,C,E CB,R,   ,AF, ,AAE,VA,D, ,      ,0410,0120,2860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D23,VASLA,FD23,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,0410,0062,2210,0058,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,VA,P,C,E  F, ,   ,IF, ,AAE,VA,D, ,      ,0410,0062,    ,    ,+,01700,     ,     , ,   ,    ,   ,AAE,VA,D, , ,0, ,S;
APPCH:030,D,D23, ,RW23,VA,P,G,G  M, ,   ,CF, ,AAE,VA,D, ,      ,0385,0016,2210,0047, ,00243,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,AAE,VA,D, ,VYM , ,   ,CF, ,AAE,VA,D, ,      ,0000,0000,2210,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D23, ,AAE,VA,D, ,V   , ,   ,FA, ,AAE,VA,D, ,      ,0000,0000,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,AAE,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,AAE,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I23-Y, ,CI23,VA,P,C,E  I, ,   ,IF, ,IAHD,VA,P,I,      ,0447,0096,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,FI23,VA,P,C,E  F, ,   ,CF, ,IAHD,VA,P,I,      ,0447,0076,2250,0020,H,02000,02000,     , ,   ,-300,   ,VAAH,VA,P,A, ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,VA,P,G,G  M, ,   ,CF, ,IAHD,VA,P,I,      ,0447,0021,2250,0055, ,00243,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, ,RW23,VA,P,G,G M , ,   ,FA, ,AAE,VA,D, ,      ,0384,0015,2250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,AH,VA,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,AH,VA,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2250,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,AAE,AAE,VA,D, ,V  H, ,   ,FC, ,AAE,VA,D, ,      ,0000,0000,0400,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,AAE,D045H,VA,P,C,E   , ,   ,CF, ,AAE,VA,D, ,      ,0434,0074,0450,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,AAE,D045H,VA,P,C,EY  , ,   ,FC, ,AAE,VA,D, ,      ,0434,0074,0900,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,AAE,CI23,VA,P,C,EE  ,L,   ,CF,Y,IAHD,VA,P,I,      ,0447,0096,2250,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,AMVIG,AMVIG,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,AMVIG,D107P,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,AMVIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,AMVIG,D056N,VA,P,C,EY  ,L,   ,AF, ,AAE,VA,D, ,      ,0560,0140,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,AMVIG,CI23,VA,P,C,EE  , ,   ,CF, ,IAHD,VA,P,I,      ,0447,0096,2250,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,APANO,APANO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,APANO,D168P,VA,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,APANO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,APANO,D056N,VA,P,C,EY  ,L,   ,AF, ,AAE,VA,D, ,      ,0560,0140,1680,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,APANO,CI23,VA,P,C,EE  , ,   ,CF, ,IAHD,VA,P,I,      ,0447,0096,2250,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,GOMTI,GOMTI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,GOMTI,D055T,VA,P,C,EYCA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,GOMTI,D045N,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,GOMTI,CI23,VA,P,C,EE  , ,   ,CF, ,IAHD,VA,P,I,      ,0447,0096,2250,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,QQZ,QQZ,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,QQZ,D143P,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,QQZ, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,QQZ,D056N,VA,P,C,EY  ,L,   ,AF, ,AAE,VA,D, ,      ,0560,0140,1430,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,QQZ,CI23,VA,P,C,EE  , ,   ,CF, ,IAHD,VA,P,I,      ,0447,0096,2250,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,UGISO,UGISO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,UGISO,D037Q,VA,P,C,EYCA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,UGISO,D045N,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,UGISO,CI23,VA,P,C,EE  , ,   ,CF, ,IAHD,VA,P,I,      ,0447,0096,2250,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,VASLA,VASLA,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,VASLA,D286P,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,VASLA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,VASLA,D037N,VA,P,C,EY  ,R,   ,AF, ,AAE,VA,D, ,      ,0370,0140,2860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,VASLA,CI23,VA,P,C,EE  , ,   ,CF, ,IAHD,VA,P,I,      ,0447,0096,2250,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,CI23,VA,P,C,E  I, ,   ,IF, ,IAHD,VA,P,I,      ,0447,0096,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FI23,VA,P,C,E  F, ,   ,CF, ,IAHD,VA,P,I,      ,0447,0076,2250,0020,H,02000,02000,     , ,   ,-300,   ,AAE,VA,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,VA,P,G,G  M, ,   ,CF, ,IAHD,VA,P,I,      ,0447,0021,2250,0055, ,00243,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, ,RW23,VA,P,G,G M , ,   ,FA, ,AAE,VA,D, ,      ,0384,0015,2250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,AAE,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,AAE,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,AH911,AH911,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,AH911,IBIGU,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,IBIGU,IBIGU,VA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0450,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,OMDIP,OMDIP,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,OMDIP,IBIGU,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,IBIGU,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,AH903,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0050, ,02000,     ,     , ,   ,    ,   ,VAAH,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0056, ,00230,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,AH907,VA,P,C,EYM , ,010,CF, ,AAE,VA,D, ,      ,0430,0057,0450,0060, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,OMDIP,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,OMDIP,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3150,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,AH803,AH803,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,AH803,NIXUM,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,IDNEP,IDNEP,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,IDNEP,NIXUM,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,NIXUM,NIXUM,VA,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2250,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,NIXUM,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,AH807,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0050, ,02000,     ,     , ,   ,    ,   ,VAAH,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0055, ,00239,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,AH811,VA,P,C,EYM , ,010,CF, ,AAE,VA,D, ,      ,2274,0035,2250,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,AH803,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,AH803,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1350,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW05 ,+0078,      ,00180, ,    , ,   ;N23035745,E072372066,0000;
RWY:RW23 ,-0078,      ,00189, ,IAHD,1,   ;N23051848,E072384725,0000;
