STAR:030,5,OLIV3K,RW03,FH402,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,OLIV3K,RW03,FH403,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:037,5,OLIV3K,RW03,FH404,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLIV3K,RW03,FH405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLIV3K,RW03,FH415,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLIV3R,ALL,OLIVI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAN,ED,D,B, , , , ;
STAR:020,2,OLIV3R,ALL,HAN,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLI3A,RW21,ROLIS,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDFH,ED,P,A, , , , ;
STAR:020,5,ROLI3A,RW21,FH516,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLI3A,RW21,FH505,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,ROLI3A,RW21,FH506,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROLI3A,RW21,FH515,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROPU3A,RW21,ROPUV,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDFH,ED,P,A, , , , ;
STAR:020,5,ROPU3A,RW21,FH502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:025,5,ROPU3A,RW21,FH503,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,5,ROPU3A,RW21,FH504,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROPU3A,RW21,FH505,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROPU3A,RW21,FH506,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROPU3A,RW21,FH515,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROPU3K,RW03,ROPUV,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDFH,ED,P,A, , , , ;
STAR:020,5,ROPU3K,RW03,FH401,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ROPU3K,RW03,FH402,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,ROPU3K,RW03,FH403,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:037,5,ROPU3K,RW03,FH404,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROPU3K,RW03,FH405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROPU3K,RW03,FH415,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROPU4R,ALL,ROPUV,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAN,ED,D,B, , , , ;
STAR:020,2,ROPU4R,ALL,HAN,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIPV2R,ALL,SIPVU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HAN,ED,D,B, , , , ;
STAR:020,2,SIPV2R,ALL,HAN,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I03,FH415,FH415,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,FH415,CF03,ED,P,C,EE B, ,   ,CF, ,IHAE,ED,P,I,      ,2105,0164,0310,0036,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,HAN,HAN,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,HAN,D225L,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,HAN, , , , , E  ,L,   ,CI,Y,IHAE,ED,P,I,      ,    ,    ,0610,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03, ,CF03,ED,P,C,E  I, ,   ,IF, ,IHAE,ED,P,I,      ,2105,0164,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03, ,RINIR,ED,P,C,E  F, ,   ,CF, ,IHAE,ED,P,I,      ,2105,0125,0310,0040,H,05000,05000,     , ,   ,-300,   ,HAN,ED,D,B, ,0,D,S;
APPCH:030,I,I03, ,RW03,ED,P,G,G  M, ,   ,CF, ,IHAE,ED,P,I,      ,2105,0021,0310,0104, ,01688,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03, ,RW03,ED,P,G,G M , ,   ,FA, ,BUE,ET,D, ,      ,1517,0163,0310,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03, ,HAN,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,FH506,FH506,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,FH506,FH515,ED,P,C,E  H, ,   ,CF, ,BUE,ET,D, ,      ,0905,0157,2110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,FH506,CF21,ED,P,C,EE  , ,   ,CF, ,IHAW,ED,P,I,      ,0305,0136,2110,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,HAN,HAN,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,HAN,D014M,ED,P,C,EY  , ,   ,CF, ,BUE,ET,D, ,      ,0947,0115,0140,0117,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,HAN,CF21,ED,P,C,EE  ,R,   ,CF,Y,IHAW,ED,P,I,      ,0305,0136,2110,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CF21,ED,P,C,E  I, ,   ,IF, ,IHAW,ED,P,I,      ,0305,0136,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,RALUV,ED,P,C,E  F, ,   ,CF, ,IHAW,ED,P,I,      ,0305,0126,2110,0010,H,05000,05000,     , ,   ,-300,   ,HAN,ED,D,B, ,0,D,S;
APPCH:030,I,I21, ,RW21,ED,P,G,G  M, ,   ,CF, ,IHAW,ED,P,I,      ,0305,0021,2110,0105, ,01649,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, ,RW21,ED,P,G,G M , ,   ,FD, ,FHH,ED,D, ,      ,    ,0011,2120,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,HAN,ED,D,B,EE H, ,   ,CF, ,BUE,ET,D, ,      ,1445,0152,0990,0063, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q03,HAN,HAN,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,HAN,D225L,ED,P,C,EY  , ,   ,CF, ,BUE,ET,D, ,      ,1815,0222,2250,0136,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03,HAN,RINIR,ED,P,C,EE  ,L,   ,CF,Y,BUE,ET,D, ,      ,1736,0235,0310,0010,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,RINIR,ED,P,C,E  F, ,   ,IF, ,HAN,ED,D,B,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,HAN,ED,D,B, ,0, ,S;
APPCH:025,Q,Q03, ,82LOC,ED,P,C,E S , ,   ,CF, ,HAN,ED,D,B,      ,    ,    ,0310,0028,+,04080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q03, ,32LOC,ED,P,C,E S , ,   ,CF, ,HAN,ED,D,B,      ,    ,    ,0310,0050,+,02520,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q03, ,MQ03,ED,P,C,E  M, ,   ,CF, ,FHH,ED,D, ,      ,    ,0012,0310,0020, ,01862,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, ,MQ03,ED,P,C,E M , ,   ,FA, ,BUE,ET,D, ,      ,1532,0166,0310,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, ,HAN,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,HAN,HAN,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,HAN,D014M,ED,P,C,EY  , ,   ,CF, ,BUE,ET,D, ,      ,0947,0115,0140,0117,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,HAN,RALUV,ED,P,C,EE  ,R,   ,CF,Y,BUE,ET,D, ,      ,1048,0142,2110,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,RALUV,ED,P,C,E  F, ,   ,IF, ,HAN,ED,D,B,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,HAN,ED,D,B, ,0, ,S;
APPCH:023,Q,Q21, ,61LOC,ED,P,C,E S , ,   ,CF, ,HAN,ED,D,B,      ,    ,    ,2110,0055,+,03250,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q21, ,31LOC,ED,P,C,E S , ,   ,CF, ,HAN,ED,D,B,      ,    ,    ,2110,0030,+,02290,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q21, ,HAN,ED,D,B,E  M, ,   ,CF, ,FHH,ED,D, ,      ,    ,0016,2110,0015, ,01815,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, ,HAN,ED,D,B,E M , ,   ,FD, ,FHH,ED,D, ,      ,    ,0016,2120,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21, ,HAN,ED,D,B,EE H, ,   ,CF, ,BUE,ET,D, ,      ,1445,0152,0990,0063, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,FH415,FH415,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,A,R,S;
APPCH:020,A,R03,FH415,FH414,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R03,HAN,HAN,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R03,HAN,FH010,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,R,S;
APPCH:030,A,R03,HAN,FH012,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:040,A,R03,HAN,FH414,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,R,R03, ,FH414,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,R,R03, ,RINIR,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0040,+,05000,     ,     , ,   ,    ,   ,EDFH,ED,P,A, ,A,R,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R03, ,RW03,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0104, ,01688,     ,     , ,   ,-300,   , , , , , ,A,R,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0310,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,R,S;
APPCH:050,R,R03, ,HAN,ED,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,A,R,S;
APPCH:010,A,R21,FH506,FH506,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R21,FH506,FH515,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,R,S;
APPCH:010,A,R21,HAN,HAN,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R21,HAN,FH502,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,R,S;
APPCH:030,A,R21,HAN,FH031,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:040,A,R21,HAN,FH515,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,R,R21, ,FH515,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,R,R21, ,RALUV,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0040,+,05000,     ,     , ,   ,    ,   ,EDFH,ED,P,A, ,A,R,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R21, ,RW21,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0105, ,01645,     ,     , ,   ,-300,   , , , , , ,A,R,S;
APPCH:040,R,R21, ,FH076,ED,P,C,EYM , ,010,CF, ,ZWN,ED,D, ,      ,3384,0361,2120,0117, ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:050,R,R21, ,FH507,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,R,R21, ,HAN,ED,D,B,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
RWY:RW03 ,     ,      ,01638, ,IHAE,1,   ;N49560122,E007145677,0984;
RWY:RW21 ,     ,      ,01595, ,IHAW,3,   ;N49572861,E007162295,0984;
