STAR:030,2,PEBD1F,ALL,BIK,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SEGL1E,ALL,SEGLO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:030,2,SEGL1E,ALL,BI60A,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SEGL1E,ALL,BIK,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I11,BIK,BIK,WA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11,BIK,BIK,WA,D, ,V   , ,   ,FD, ,BIK,WA,D, ,      ,0000,0000,2650,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,BIK,CI11,WA,P,C,EE B,R,   ,CF,Y,IBIK,WA,P,I,      ,2871,0095,1070,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11, ,CI11,WA,P,C,E  I, ,   ,IF, ,IBIK,WA,P,I,      ,2871,0095,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11, ,FI11,WA,P,C,E  F, ,   ,CF, ,IBIK,WA,P,I,      ,2871,0081,1070,0014,H,02000,02000,     , ,   ,-300,   ,BIK,WA,D, , ,0,D,S;
APPCH:030,I,I11, ,RW11,WA,P,G,G  M, ,   ,CF, ,IBIK,WA,P,I,      ,2870,0021,1070,0060, ,00090,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N11,ZM,ZM,WA,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,ZM,ZM,WA,D,B,EY  , ,   ,FC, ,BIK,WA,D, ,      ,0854,0005,2520,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,ZM,FN11,WA,P,C,EE  ,R,   ,CF,Y,BIK,WA,D, ,      ,2740,0040,0930,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11, ,FN11,WA,P,C,E  F, ,   ,IF, ,ZM,WA,D,B,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,ZM,WA,D,B, ,0, ,S;
APPCH:030,N,N11, ,EP11,WA,P,C,EY E, ,   ,CF, ,ZM,WA,D,B,      ,    ,    ,0930,0044, ,00088,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11, ,ZM,WA,D,B,EY M, ,   ,CF, ,ZM,WA,D,B,      ,    ,    ,0930,0001,+,00540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1380,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,BIYAX,BIYAX,WA,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,BIYAX,ANEPO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,BIYAX,GERAL,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R11,BIYAX,RILGA,WA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R11,BIYAX,BB503,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,BB503,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,BB502,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1070,0040,+,02000,     ,     , ,   ,    ,   ,WABB,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,BB501,WA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1070,0016,+,01500,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R11, ,RW11,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0046, ,00088,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,BIYAX,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,BIYAX,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2560,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,BIYAX,BIYAX,WA,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,BIYAX,JAKMA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,BIYAX,NULOF,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,BIYAX,HADEE,WA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R29,BIYAX,BB602,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,BB602,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,BB601,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0040,+,01700,     ,     , ,   ,    ,   ,WABB,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,BB603,WA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2870,0030, ,00786,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,BIYAX,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,BIYAX,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0840,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S11,BIK,BIK,WA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S11,BIK,BIK,WA,D, ,VY  , ,   ,FC, ,BIK,WA,D, ,      ,0000,0000,2650,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S11,BIK,FS11,WA,P,C,EE  ,R,   ,CF,Y,BIK,WA,D, ,      ,2860,0040,1060,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S11, ,FS11,WA,P,C,E  F, ,   ,IF, ,BIK,WA,D, ,      ,2860,0040,    ,    ,+,01500,     ,18000, ,   ,    ,   ,BIK,WA,D, , ,0, ,S;
APPCH:030,S,S11, ,BIK,WA,D, ,V  M, ,   ,CF, ,BIK,WA,D, ,      ,0000,0000,1060,0040, ,00222,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S11, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1510,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW11 ,     ,      ,00038, ,IBIK,1,   ;S01110513,E136053380,0000;
RWY:RW29 ,     ,      ,00027, ,    , ,   ;S01114322,E136072280,0000;
