APPCH:110,L,L19, ,NB,BI,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,0190,T010, ,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,LOCA,GILTU,GILTU,BI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOCA,GILTU,D215Q,BI,P,C,E  B, ,   ,CF, ,AKI,BI,D, ,      ,2088,0239,0350,0049,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOCA,GILTU,CL01,BI,P,C,EE  , ,   ,CF, ,IEY,BI,P,I,      ,2150,0130,0350,0035,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOCA,NB,NB,BI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOCA,NB,D215Q,BI,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LOCA,NB,CL01,BI,P,C,EE  , ,   ,CF, ,IEY,BI,P,I,      ,2150,0130,0350,0035,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,L,LOCA, ,CL01,BI,P,C,E  I, ,   ,IF, ,IEY,BI,P,I,      ,2150,0130,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,L,LOCA, ,FL01,BI,P,C,E  F, ,   ,CF, ,IEY,BI,P,I,      ,2150,0105,0350,0025,+,03600,     ,     , ,   ,    ,   ,NB,BI,D,B, ,0,D,C;
APPCH:025,L,LOCA, ,70LOC,BI,P,C,E S , ,   ,CF, ,IEY,BI,P,I,      ,2150,0064,0350,0041,+,02150,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,L,LOCA, ,ML01,BI,P,C,E  M, ,   ,CF, ,IEY,BI,P,I,      ,2150,0038,0350,0026, ,01400,     ,     , ,   , 000,   , , , , , ,0,D,C;
APPCH:040,L,LOCA, ,D215B,BI,P,C,EYM , ,   ,CF, ,AKI,BI,D, ,      ,1974,0094,0350,0021,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,L,LOCA, ,OE,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,2145,0048,0010,0050, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,C;
APPCH:060,L,LOCA, ,HJ,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,3321,0072,3550,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:070,L,LOCA, , , , , ,    , ,   ,CR, ,AKI,BI,D, ,      ,3400,    ,3550,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:080,L,LOCA, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,Q19,AKI,AKI,BI,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19,AKI,HJ,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,3321,0072,3320,0072,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q19,AKI,D332Q,BI,P,C,EY  , ,   ,CF, ,AKI,BI,D, ,      ,3322,0120,3320,0047,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q19,AKI,CQ19,BI,P,C,EE B,R,   ,CF,Y,AKI,BI,D, ,      ,3398,0104,1760,0020,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q19, ,CQ19,BI,P,C,E  I, ,   ,IF, ,HJ,BI,P,N,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,Q,Q19, ,HJ,BI,P,N,E S , ,   ,CF, ,HJ,BI,P,N,      ,    ,    ,1760,0034,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19, ,FQ19,BI,P,C,E  F, ,   ,CF, ,HJ,BI,P,N,      ,    ,    ,1760,0016,+,03700,     ,     , ,   ,-350,   ,HJ,BI,P,N, ,0, ,S;
APPCH:030,Q,Q19, ,MQ19,BI,P,C,E  M, ,   ,CF, ,IAL,BI,D, ,      ,    ,0038,1760,0072, ,01054,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q19, ,OE,BI,P,N,E M , ,   ,CF, ,AKI,BI,D, ,      ,2145,0048,1760,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19, ,D187C,BI,P,C,EY  , ,   ,CF, ,AKI,BI,D, ,      ,2010,0093,1870,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q19, ,TO,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,2052,0160,2110,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q19, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q19, ,AKI,BI,D, ,VY  ,L,   ,CF,Y,AKI,BI,D, ,      ,0000,0000,0120,0230, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,Q,Q19, ,AKI,BI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3320,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R19-X,AKI,AKI,BI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-X,AKI,AR691,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-X,AKI,AR692,BI,P,C,E   ,L,010,RF, , , , , ,002170,    ,    ,    ,0033,+,04700,     ,     ,-,180,    ,   ,AR694,BI,P,C, ,A,J,S;
APPCH:040,A,R19-X,AKI,AR693,BI,P,C,E   ,L,010,RF, , , , , ,002170,    ,    ,    ,0020,+,04100,     ,     ,-,180,    ,   ,AR694,BI,P,C, ,A,J,S;
APPCH:050,A,R19-X,AKI,ARI69,BI,P,C,EE B,L,010,RF, , , , , ,002170,    ,    ,    ,0027,+,02500,     ,     ,-,180,    ,   ,AR694,BI,P,C, ,A,J,S;
APPCH:010,A,R19-X,GITTA,GITTA,BI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-X,GITTA,AR692,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-X,GITTA,AR693,BI,P,C,E   ,L,010,RF, , , , , ,002170,    ,    ,    ,0020,+,04100,     ,     ,-,180,    ,   ,AR694,BI,P,C, ,A,J,S;
APPCH:040,A,R19-X,GITTA,ARI69,BI,P,C,EE B,L,010,RF, , , , , ,002170,    ,    ,    ,0027,+,02500,     ,     ,-,180,    ,   ,AR694,BI,P,C, ,A,J,S;
APPCH:010,R,R19-X, ,ARI69,BI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-X, ,SAGGO,BI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0026,+,02500,     ,     , ,   ,    ,   ,BIAR,BI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-X, ,ARM69,BI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1850,0061, ,00232,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R19-X, ,AR695,BI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-X, ,AR696,BI,P,C,E   ,R,010,RF, , , , , ,002210,    ,    ,    ,0010, ,     ,     ,     ,-,150,    ,   ,AR697,BI,P,C, ,A,J,S;
APPCH:060,R,R19-X, ,TO,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19-X, ,NB,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R19-X, ,AR594,BI,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R19-X, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2110,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,R,R19-X, ,NB,BI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:110,R,R19-X, ,NB,BI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0190,T010, ,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,ARLAX,ARLAX,BI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Y,ARLAX,AR490,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-Y,ARLAX,2NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19-Y,ARLAX,REFUM,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,NORFI,NORFI,BI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Y,NORFI,AR489,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-Y,NORFI,REFUM,BI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Y, ,REFUM,BI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Y, ,SAGGO,BI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0040,+,02500,     ,     , ,   ,    ,   ,BIAR,BI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Y, ,ARM49,BI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1850,0058, ,00360,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R19-Y, ,AR495,BI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Y, ,AR496,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Y, ,NB,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19-Y, ,AR594,BI,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R19-Y, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2110,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R19-Y, ,NB,BI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,R,R19-Y, ,NB,BI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0190,T010, ,07000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T01,BIBTO,BIBTO,BI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01,BIBTO,CAINA,BI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01, ,CAINA,BI,P,C,E  I, ,   ,IF, ,MOB,BI,D, ,      ,2050,0150,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T01, ,MOB12,BI,P,C,E S , ,   ,CF, ,MOB,BI,D, ,      ,2050,0125,0250,0025,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,T,T01, ,MOB11,BI,P,C,E S , ,   ,CF, ,MOB,BI,D, ,      ,2050,0117,0250,0008,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01, ,DETIX,BI,P,C,E  F, ,   ,CF, ,MOB,BI,D, ,      ,2050,0096,0250,0021,+,03900,     ,     , ,   ,-355,   ,MOB,BI,D, , ,0,D,S;
APPCH:025,T,T01, ,MOB82,BI,P,C,E S , ,   ,CF, ,MOB,BI,D, ,      ,2050,0082,0250,0014,+,03300,     ,     , ,   ,-355,   , , , , , ,0,D,S;
APPCH:030,T,T01, ,MOB,BI,D, ,V  M, ,   ,CF, ,MOB,BI,D, ,      ,0000,0000,0250,0082, ,00287,     ,     , ,   ,-355,   , , , , , ,0,D,S;
APPCH:040,T,T01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01, ,EBOLU,BI,P,C,EY  , ,   ,CF, ,MOB,BI,D, ,      ,0070,0220,0070,0176,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T01, ,EBOLU,BI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1870,0050,-,10000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19,EBOLU,EBOLU,BI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19,EBOLU,MOB20,BI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19,EBOLU,FERAS,BI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19, ,FERAS,BI,P,C,E  I, ,   ,IF, ,MOB,BI,D, ,      ,0070,0180,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T19, ,MOB16,BI,P,C,E S , ,   ,CF, ,MOB,BI,D, ,      ,0070,0165,1870,0015,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,T,T19, ,MOB15,BI,P,C,E S , ,   ,CF, ,MOB,BI,D, ,      ,0070,0152,1870,0013,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19, ,GELPA,BI,P,C,E  F, ,   ,CF, ,MOB,BI,D, ,      ,0070,0121,1870,0031,+,03800,     ,     , ,   ,-346,   ,MOB,BI,D, , ,0,D,S;
APPCH:030,T,T19, ,KOMIK,BI,P,C,EY M, ,   ,CF, ,MOB,BI,D, ,      ,0070,0024,1870,0097, ,00241,     ,     , ,   ,-346,   , , , , , ,0,D,S;
APPCH:040,T,T19, ,MOB,BI,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19, ,LISNO,BI,P,C,E   , ,   ,CF, ,MOB,BI,D, ,      ,1800,0020,1800,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T19, ,MADUB,BI,P,C,EB  , ,   ,CF, ,MOB,BI,D, ,      ,2100,0200,2100,0183,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW01 ,+0000,      ,00007, ,IAL ,1,   ;N65384503,W018041181,0000;
RWY:RW19 ,+0000,      ,00005, ,IAR ,1,   ;N65400229,W018042640,0000;
