STAR:010,2,NETK1R,RW33,NETKO,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,2,NETK1R,RW33,NETKO,LD,E,A,E C , ,   ,FD, ,MSR,LQ,D, ,      ,2080,0157,0280,0122, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NETK1R,RW33,D208J,LQ,P,C,E   , ,   ,CF, ,MSR,LQ,D, ,      ,2080,0100,0280,0022, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,2,NETK1R,RW33,D186J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,1860,0100,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NETK1R,RW33,D174J,LQ,P,C,E   ,L,   ,AF, ,MSR,LQ,D, ,      ,1740,0100,1860,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,2,NETK1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VELI1M,RW33,VELIT,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VELI1M,RW33,SEZAN,LQ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELI1M,RW33,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VELI1M,RW33,OBANE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,VELI1N,RW33,VELIT,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VELI1N,RW33,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELI1N,RW33,OBANE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,VELI1P,RW15,VELIT,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VELI1P,RW15,MO422,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELI1P,RW15,MO420,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,VELI1R,RW33,VELIT,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,2,VELI1R,RW33,VELIT,LD,E,A,E C , ,   ,FD, ,MSR,LQ,D, ,      ,2773,0259,0970,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VELI1R,RW33,D277J,LQ,P,C,E   , ,   ,CF, ,MSR,LQ,D, ,      ,2773,0100,0970,0030,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VELI1R,RW33,D208J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,2080,0100,2770,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,2,VELI1R,RW33,D186J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,1860,0100,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VELI1R,RW33,D174J,LQ,P,C,E   ,L,   ,AF, ,MSR,LQ,D, ,      ,1740,0100,1860,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,2,VELI1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VRAN1M,RW33,VRANA,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VRAN1M,RW33,GLOMY,LQ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VRAN1M,RW33,SEZAN,LQ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VRAN1M,RW33,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VRAN1M,RW33,OBANE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,VRAN1P,RW15,VRANA,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VRAN1P,RW15,MO428,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VRAN1P,RW15,MO424,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VRAN1P,RW15,MO422,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VRAN1P,RW15,MO420,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,VRAN1R,RW33,VRANA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,2,VRAN1R,RW33,GLOMY,LQ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VRAN1R,RW33,GLOMY,LQ,E,A,E C , ,   ,FD, ,MSR,LQ,D, ,      ,3299,0198,1500,0131, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VRAN1R,RW33,D330J,LQ,P,C,E   , ,   ,CF, ,MSR,LQ,D, ,      ,3299,0100,1500,0031,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VRAN1R,RW33,D277J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,2773,0100,3300,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VRAN1R,RW33,D208J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,2080,0100,2770,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,2,VRAN1R,RW33,D186J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,1860,0100,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,VRAN1R,RW33,D174J,LQ,P,C,E   ,L,   ,AF, ,MSR,LQ,D, ,      ,1740,0100,1860,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,2,VRAN1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,XELM1M,RW33,XELMI,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,XELM1M,RW33,MO620,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XELM1M,RW33,LIZIN,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,XELM1P,RW15,XELMI,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,XELM1P,RW15,MO425,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XELM1P,RW15,MO424,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XELM1P,RW15,MO422,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XELM1P,RW15,MO420,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,XELM1R,RW33,XELMI,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,2,XELM1R,RW33,XELMI,LQ,E,A,E C , ,   ,FD, ,KEB,LQ,D, ,      ,2079,0241,2080,0348, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,XELM1R,RW33,D028J,LQ,P,C,E   , ,   ,CF, ,MSR,LQ,D, ,      ,0275,0100,2080,0031,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,XELM1R,RW33,D087J,LQ,P,C,EY  ,R,   ,AF, ,MSR,LQ,D, ,      ,0870,0100,0280,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,XELM1R,RW33,D125J,LQ,P,C,EY  ,R,   ,AF, ,MSR,LQ,D, ,      ,1250,0100,0870,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,XELM1R,RW33,D162J,LQ,P,C,EY  ,R,   ,AF, ,MSR,LQ,D, ,      ,1620,0100,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,XELM1R,RW33,D174J,LQ,P,C,E   ,R,   ,AF, ,MSR,LQ,D, ,      ,1740,0100,1620,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,2,XELM1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,D33,ANEDI,ANEDI,LQ,E,A,EECC,L,   ,HF, , , , , ,      ,    ,    ,3540,0053,+,05500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33, ,CD33,LQ,P,C,E  I, ,   ,IF, ,MSR,LQ,D, ,      ,1741,0123,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,ANEDI,LQ,E,A,E CF, ,   ,CF, ,MSR,LQ,D, ,      ,1741,0070,3540,0053,+,03000,     ,     , ,   ,    ,   ,MSR,LQ,D, , ,0, ,S;
APPCH:030,D,D33, ,MD33,LQ,P,C,E  M, ,   ,CF, ,MSR,LQ,D, ,      ,1741,0030,3540,0040, ,01542,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D33, ,MSR,LQ,D, ,V M , ,   ,CF, ,MSR,LQ,D, ,      ,0000,0000,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1620,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,D207J,LQ,P,C,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,2070,0096,2070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D33, ,D207L,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D33, ,CD33,LQ,P,C,E   ,L,   ,AF, ,MSR,LQ,D, ,      ,1741,0123,2070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D33, ,ANEDI,LQ,E,A,E C , ,   ,CF, ,MSR,LQ,D, ,      ,1741,0070,3540,0053,+,05500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:100,D,D33, ,ANEDI,LQ,E,A,EECH,L,   ,HM, , , , , ,      ,    ,    ,3540,0040,+,05500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,G33-X,MSR,MSR,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,G33-X,MSR,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1870,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,G33-X,MSR,CF33X,LQ,P,C,EE B,L,   ,CF,Y,MOS,LQ,P,I,      ,1740,0150,3540,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,G,G33-X, ,CF33X,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0150,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,G,G33-X, ,FF33X,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0110,3540,0040,+,04000,     ,     , ,   ,-340,   ,MSR,LQ,D, , ,0,D,S;
APPCH:030,G,G33-X, ,MG33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1738,0051,3540,0059, ,02027,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,G,G33-X, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,G,G33-X, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,G,G33-X, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,G33-Y,MSR,MSR,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,G33-Y,MSR,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1870,0140,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,G33-Y,MSR,D354O,LQ,P,C,E  B,L,   ,CF,Y,MSR,LQ,D, ,      ,1742,0143,3540,0010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,G33-Y,MSR,CF33Y,LQ,P,C,EE  , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0100,3540,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,G,G33-Y, ,CF33Y,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,G,G33-Y, ,FF33,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0080,3540,0020,+,03000,     ,     , ,   ,-340,   ,MSR,LQ,D, , ,0,D,S;
APPCH:030,G,G33-Y, ,MG33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1738,0051,3540,0029, ,02027,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,G,G33-Y, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,G,G33-Y, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,G,G33-Y, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,G,G33-Z, ,CF33Z,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0095,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,G,G33-Z, ,FF33,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0080,3540,0015,+,03000,     ,     , ,   ,-340,   ,MSR,LQ,D, , ,0,D,S;
APPCH:030,G,G33-Z, ,MG33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1738,0051,3540,0029, ,02027,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,G,G33-Z, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,G,G33-Z, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,G,G33-Z, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-X,MSR,MSR,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-X,MSR,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1870,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-X,MSR,CF33X,LQ,P,C,EE B,L,   ,CF,Y,MOS,LQ,P,I,      ,1740,0150,3540,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-X, ,CF33X,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0150,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-X, ,FF33X,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0110,3540,0040,+,04000,     ,     , ,   ,    ,   ,MSR,LQ,D, , ,0,D,S;
APPCH:025,L,L33-X, ,60LOC,LQ,P,C,E S , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0060,3540,0050,+,02320,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:030,L,L33-X, ,ML33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0040,3540,0020, ,01644,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,L,L33-X, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-X, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33-X, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33-Y,MSR,MSR,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33-Y,MSR,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1870,0140,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33-Y,MSR,D354O,LQ,P,C,E  B,L,   ,CF,Y,MSR,LQ,D, ,      ,1742,0143,3540,0010,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33-Y,MSR,CF33Y,LQ,P,C,EE  , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0100,3540,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-Y, ,CF33Y,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-Y, ,FF33,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0080,3540,0020,+,03000,     ,     , ,   ,    ,   ,MSR,LQ,D, , ,0,D,S;
APPCH:025,L,L33-Y, ,60LOC,LQ,P,C,E S , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0060,3540,0020,+,02320,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:030,L,L33-Y, ,ML33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0040,3540,0020, ,01645,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,L,L33-Y, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-Y, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33-Y, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33-Z, ,CF33Z,LQ,P,C,E  I, ,   ,IF, ,MOS,LQ,P,I,      ,1740,0095,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33-Z, ,FF33,LQ,P,C,E  F, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0080,3540,0015,+,03000,     ,     , ,   ,    ,   ,MSR,LQ,D, , ,0,D,S;
APPCH:025,L,L33-Z, ,60LOC,LQ,P,C,E S , ,   ,CF, ,MOS,LQ,P,I,      ,1740,0060,3540,0020,+,02320,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:030,L,L33-Z, ,ML33,LQ,P,C,E  M, ,   ,CF, ,MOS,LQ,P,I,      ,1740,0040,3540,0020, ,01645,     ,     , ,   ,-340,   , , , , , ,0,D,S;
APPCH:040,L,L33-Z, ,D354A,LQ,P,C,EYM , ,   ,CF, ,MSR,LQ,D, ,      ,1819,0003,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33-Z, ,DNC,LQ,D,B,E   ,L,   ,CF,Y,MSR,LQ,D, ,      ,1779,0074,1460,0080, ,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33-Z, ,DNC,LQ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3580,0050,+,04500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,Q,NDMA, ,CF358,LQ,P,C,E  I, ,   ,IF, ,DNC,LQ,D,B,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FF358,LQ,P,C,E  F, ,   ,CF, ,DNC,LQ,D,B,      ,    ,    ,3580,0026,+,03700,     ,     , ,   ,    ,   ,DNC,LQ,D,B, ,0, ,C;
APPCH:025,Q,NDMA, ,DNC,LQ,D,B,E S , ,   ,CF, ,DNC,LQ,D,B,      ,    ,    ,3580,0024,+,02900,     ,     , ,   ,-315,   , , , , , ,0, ,C;
APPCH:026,Q,NDMA, ,52DME,LQ,P,C,E S , ,   ,CF, ,DNC,LQ,D,B,      ,    ,    ,3580,0022,+,02170,     ,     , ,   ,-315,   , , , , , ,0, ,C;
APPCH:030,Q,NDMA, ,MA358,LQ,P,C,EY M, ,   ,CF, ,MSR,LQ,D, ,      ,    ,0015,3580,0037, ,00940,     ,     , ,   ,-315,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,DNC,LQ,D,B,EEMH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:010,A,R15,ARPED,ARPED,LQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15,ARPED,MO414,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15,ARPED,MO412,LQ,P,C,E   ,L,302,RF, , , , , ,003300,    ,    ,    ,0038, ,     ,     ,     , ,   ,    ,   ,RFC01,LQ,P,C, ,B,P,S;
APPCH:040,A,R15,ARPED,MO410,LQ,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R15,ARPED,MO409,LQ,P,C,E   ,R,302,RF, , , , , ,002997,    ,    ,    ,0042,+,03000,     ,     , ,   ,    ,   ,RFC02,LQ,P,C, ,B,P,S;
APPCH:060,A,R15,ARPED,MO408,LQ,P,C,EE  ,R,302,RF, , , , , ,002997,    ,    ,    ,0024, ,03000,     ,     ,-,160,    ,   ,RFC02,LQ,P,C, ,B,P,S;
APPCH:010,A,R15,MO420,MO420,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,240,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15,MO420,SEZAN,LQ,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15,MO420,MO418,LQ,P,C,E   ,L,302,RF, , , , , ,002668,    ,    ,    ,0020,+,03000,     ,     , ,   ,    ,   ,RFC03,LQ,P,C, ,B,P,S;
APPCH:040,A,R15,MO420,MO408,LQ,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15, ,MO408,LQ,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,160,    ,   ,MSR,LQ,D, , ,B,P,S;
APPCH:023,R,R15, ,MO407,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0530,0026,+,02130,     ,     , ,   ,-320,   , , , , , ,B,P,S;
