APPCH:030,X,X06-Y, ,JOKNI,K6,P,C,E  M, ,   ,CF, ,ISZK,K6,P,I,      ,2523,0014,0720,0035, ,01580,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,X,X06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,X,X06-Y, ,PARTE,K6,E,A,E   , ,   ,CF, ,ROA,K6,D, ,      ,1417,0188,1550,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,X,X06-Y, ,PARTE,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3350,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,X06-Z,ODR,ODR,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X06-Z,ODR,EXUNE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,X06-Z,ODR,EXUNE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0720,T010,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,X06-Z,PSK,PSK,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X06-Z,PSK,EXUNE,K6,P,C,EE B, ,   ,TF, ,ISZK,K6,P,I,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,X,X06-Z, ,EXUNE,K6,P,C,E  I, ,   ,IF, ,ISZK,K6,P,I,      ,2523,0154,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,X,X06-Z, ,RAMKE,K6,P,C,E  F, ,   ,CF, ,ISZK,K6,P,I,      ,2523,0100,0720,0054,+,04300,     ,     , ,   ,    ,   ,ODR,K6,D, , ,0,N,S;
APPCH:030,X,X06-Z, ,MX06Z,K6,P,C,E  M, ,   ,CF, ,ISZK,K6,P,I,      ,2523,0009,0720,0090, ,01425,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,X,X06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,X,X06-Z, ,PARTE,K6,E,A,E   , ,   ,CF, ,ODR,K6,D, ,      ,1550,0152,1550,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,X,X06-Z, ,PARTE,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3350,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW06 ,     ,      ,01152, ,ISZK,L,   ;N37192005,W079590240,0000;
RWY:RW16 ,     ,      ,01165, ,    , ,   ;N37194424,W079585206,0000;
RWY:RW24 ,     ,      ,01155, ,    , ,   ;N37195846,W079580564,0790;
RWY:RW34 ,     ,      ,01143, ,IROA,1,   ;N37185557,W079581386,0000;
