APPCH:070,L,L32L, ,LOFAL,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3151,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14RY,LOFAL,LOFAL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14RY,LOFAL,JUGOK,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1319,0139,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14RY,PAE,PAE,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14RY,PAE,ZUVEN,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2034,0092,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14RY,PAE,JUGOK,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1845,0090,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14RY, ,JUGOK,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14RY, ,FISEN,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1061,0060,+,01700,     ,     , ,   ,    ,   ,RW14R,K1,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14RY, ,ZAGRO,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1352,0011,V,01280,01289,     , ,   ,-338,   , , , , , ,B,J,S;
APPCH:030,R,R14RY, ,RW14R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1352,0034, ,00068,     ,     , ,   ,-338,   , , , , , ,B,J,S;
APPCH:040,R,R14RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1352,    ,+,00422,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14RY, ,OCEZE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14RY, ,BLAKO,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1232,0107,+,06400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14RY, ,BLAKO,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2830,0070,+,06400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14L,     ,-00180,00018,V,    , ,   ;N47321473,W122182505,0250;
RWY:RW14R,     ,-00180,00018,I,IBFI,1,   ;N47322595,W122184088,0000;
RWY:RW32L,     ,-00167,00022,I,ICHJ,1,   ;N47310784,W122173484,0887;
RWY:RW32R,     ,-00181,00017,V,    , ,   ;N47314831,W122180271,0375;
