APPCH:070,A,R05R,BIK05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,DOM05,DOMUX,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,DOM05,DOLAV,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,DOM05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05R,DOM05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,DOM05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,DOM05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2149,0177,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R05R,DOM05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,DOM05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,ELD05,ELDAR,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,ELD05,DL501,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,ELD05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,ELD05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,ELD05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,ELD05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2149,0177,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:065,A,R05R,ELD05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05R,ELD05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,HAL05,HALME,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,HAL05,BOMBA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,HAL05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,HAL05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,HAL05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2478,0176,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R05R,HAL05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,HAL05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,LEBTI,LEBTI,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05R,LEBTI,DL010,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,LEBTI,DL012,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,LEBTI,NATOS,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,LMA05,LMA,ED,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,LMA05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,LMA05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05R,LMA05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,LMA05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,LMA05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2478,0176,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R05R,LMA05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,LMA05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,PIS05,PISAP,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05R,PIS05,VALSU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,PIS05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05R,PIS05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,PIS05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,PIS05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2478,0176,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R05R,PIS05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,PIS05,NATOS,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,RONAD,RONAD,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05R,RONAD,DL011,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,RONAD,DL012,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,RONAD,NATOS,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05R, ,NATOS,ED,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDDL,ED,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05R, ,RW05R,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0089, ,00171,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05R, ,DL013,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05R, ,LMA,ED,D,B,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,BAM,BAM,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23L,BAM,DL001,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,BAM,METMA,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,BIK23,BIKMU,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23L,BIK23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R23L,BIK23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,BIK23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R23L,BIK23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,BIK23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,BIK23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,BOT,BOT,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23L,BOT,DL001,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,BOT,METMA,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23L,DOM23,DOMUX,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:030,A,R23L,DOM23,DL405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,DOM23,DL406,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R23L,DOM23,DL409,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,DOM23,DL410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R23L,DOM23,DL410,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0621,0286,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23L,DOM23,DL450,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23L,DOM23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,HAL23,HALME,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23L,HAL23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,HAL23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,HAL23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R23L,HAL23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,HAL23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R23L,HAL23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23L,HAL23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23L,HAL23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,LMA23,LMA,ED,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23L,LMA23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R23L,LMA23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,LMA23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R23L,LMA23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,LMA23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,LMA23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23L,PIS23,PISAP,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23L,PIS23,AGEDA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23L,PIS23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23L,PIS23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23L,PIS23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:055,A,R23L,PIS23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23L,PIS23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:065,A,R23L,PIS23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23L,PIS23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23L,PIS23,METMA,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23L, ,METMA,ED,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDDL,ED,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23L, ,RW23L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2320,0088, ,00188,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23L, ,DL007,ED,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23L, ,LMA,ED,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23L, ,BOT,ED,D,B,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,BAM,BAM,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23R,BAM,DL004,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,BAM,REGNO,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,BIK23,BIKMU,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,BIK23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R23R,BIK23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,BIK23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,BIK23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23R,BIK23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23R,BIK23,REGNO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,BOT,BOT,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23R,BOT,DL004,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,BOT,REGNO,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,DOM23,DOMUX,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,DOM23,DL405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,DOM23,DL406,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R23R,DOM23,DL409,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,DOM23,DL410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23R,DOM23,DL410,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0621,0286,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23R,DOM23,DL450,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23R,DOM23,REGNO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,HAL23,HALME,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,HAL23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,HAL23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,HAL23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R23R,HAL23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23R,HAL23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23R,HAL23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R23R,HAL23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R23R,HAL23,REGNO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,LMA23,LMA,ED,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,LMA23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R23R,LMA23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,LMA23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23R,LMA23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R23R,LMA23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R23R,LMA23,REGNO,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,PIS23,PISAP,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R23R,PIS23,AGEDA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,PIS23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
