STAR:010,2,FOSQ1A,ALL,FOSQA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:020,2,FOSQ1A,ALL,D326Y,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FOSQ1A,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,FOSQ1A,ALL,LONDA,LI,E,A,E CH, ,   ,CF, ,RCA,LI,D, ,      ,3363,0130,1560,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,FOSQ1A,ALL,RCA,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FOSQ1E,RW33,FOSQA,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,FOSQ1E,RW33,CR406,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FOSQ1E,RW33,CR401,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FOSQ1E,RW33,CR703,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FOSQ1E,RW33,EKTEM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FOSQ1Q,RW15,FOSQA,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,FOSQ1Q,RW15,LONDA,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FOSQ1R,RW33,FOSQA,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,FOSQ1R,RW33,CR406,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FOSQ1R,RW33,ZESEL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FOSQ1X,ALL,FOSQA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:020,2,FOSQ1X,ALL,D326Y,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FOSQ1X,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,FOSQ1X,ALL,LONDA,LI,E,A,EECH, ,   ,CF, ,RCA,LI,D, ,      ,3363,0130,1560,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIME1A,ALL,GIMEL,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:015,2,GIME1A,ALL,D038S,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GIME1A,ALL,D038J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIME1A,ALL,RCA,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIME1X,ALL,GIMEL,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:015,2,GIME1X,ALL,D038S,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GIME1X,ALL,D038Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,GIME1X,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIME1X,ALL,D012O,LI,P,C,E   ,L,   ,AF, ,RCA,LI,D, ,      ,0118,0150,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIME1X,ALL,D344O,LI,P,C,E   ,L,   ,AF, ,RCA,LI,D, ,      ,3441,0150,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GIME1X,ALL,LONDA,LI,E,A,EECH, ,   ,CF, ,RCA,LI,D, ,      ,3363,0130,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PERO1A,ALL,PEROS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:020,2,PERO1A,ALL,D012Z,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PERO1A,ALL,D012O,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PERO1A,ALL,RCA,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PERO1X,ALL,PEROS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:020,2,PERO1X,ALL,D012Z,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PERO1X,ALL,D012Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,PERO1X,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PERO1X,ALL,D344O,LI,P,C,E   ,L,   ,AF, ,RCA,LI,D, ,      ,3441,0150,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PERO1X,ALL,LONDA,LI,E,A,EECH, ,   ,CF, ,RCA,LI,D, ,      ,3363,0130,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D15-U,LONDA,LONDA,LI,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-U,LONDA,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-U,LONDA,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15-U, ,FD15,LI,P,C,E  F, ,   ,IF, ,RCA,LI,D, ,      ,3360,0070,    ,    ,+,02500,     ,     , ,   ,    ,   ,RCA,LI,D, , ,0, ,S;
APPCH:030,D,D15-U, ,MD15,LI,P,C,E  M, ,   ,CF, ,RCA,LI,D, ,      ,3360,0030,1560,0040, ,01122,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,D,D15-U, , , , , ,  M , ,   ,CD, ,RCA,LI,D, ,      ,    ,    ,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15-U, ,RCA,LI,D, ,V   , ,   ,CF, ,RCA,LI,D, ,      ,0000,0000,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15-U, ,RCA,LI,D, ,V   , ,   ,FD, ,RCA,LI,D, ,      ,0000,0000,1910,0090,+,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15-U, ,RCA,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D15-U, ,LONDA,LI,E,A,E C , ,   ,CF, ,RCA,LI,D, ,      ,3353,0130,3360,0130, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D15-U, ,LONDA,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-V,LONDA,LONDA,LI,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-V,LONDA,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-V,LONDA,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-V,RCA1,RCA,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-V,RCA1,RCA,LI,D, ,V   , ,   ,FD, ,RCA,LI,D, ,      ,0000,0000,3560,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-V,RCA1,LONDA,LI,E,A,E CB,L,   ,CF,Y,RCA,LI,D, ,      ,3353,0130,1560,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15-V,RCA1,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D15-V,RCA1,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-V,RCA2,RCA,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-V,RCA2,RCA,LI,D, ,V   , ,   ,FD, ,RCA,LI,D, ,      ,0000,0000,3430,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-V,RCA2,LONDA,LI,E,A,E CB,L,   ,CF,Y,RCA,LI,D, ,      ,3353,0130,1560,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15-V,RCA2,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D15-V,RCA2,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15-V, ,FD15,LI,P,C,E  F, ,   ,IF, ,RCA,LI,D, ,      ,3360,0070,    ,    ,+,02500,     ,     , ,   ,    ,   ,RCA,LI,D, , ,0, ,S;
APPCH:030,D,D15-V, ,MD15,LI,P,C,E  M, ,   ,CF, ,RCA,LI,D, ,      ,3360,0030,1560,0040, ,01122,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,D,D15-V, , , , , ,  M , ,   ,CD, ,RCA,LI,D, ,      ,    ,    ,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15-V, ,RCA,LI,D, ,V   , ,   ,CF, ,RCA,LI,D, ,      ,0000,0000,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15-V, ,RCA,LI,D, ,V   , ,   ,FD, ,RCA,LI,D, ,      ,0000,0000,1910,0090,+,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15-V, ,RCA,LI,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-Y,LONDA,LONDA,LI,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-Y,LONDA,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-Y,LONDA,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-Y,RCA1,RCA,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-Y,RCA1,RCA,LI,D, ,V   , ,   ,FD, ,RCA,LI,D, ,      ,0000,0000,3560,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-Y,RCA1,LONDA,LI,E,A,E CB,L,   ,CF,Y,RCA,LI,D, ,      ,3353,0130,1560,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15-Y,RCA1,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D15-Y,RCA1,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-Y,RCA2,RCA,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-Y,RCA2,RCA,LI,D, ,V   , ,   ,FD, ,RCA,LI,D, ,      ,0000,0000,3430,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-Y,RCA2,LONDA,LI,E,A,E CB,L,   ,CF,Y,RCA,LI,D, ,      ,3353,0130,1560,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15-Y,RCA2,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D15-Y,RCA2,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15-Y, ,FD15,LI,P,C,E  F, ,   ,IF, ,RCA,LI,D, ,      ,3360,0070,    ,    ,+,02500,     ,     , ,   ,    ,   ,RCA,LI,D, , ,0, ,S;
APPCH:030,D,D15-Y, ,MD15,LI,P,C,E  M, ,   ,CF, ,RCA,LI,D, ,      ,3360,0030,1560,0040, ,01122,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,D,D15-Y, , , , , ,  M , ,   ,CD, ,RCA,LI,D, ,      ,    ,    ,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15-Y, ,RCA,LI,D, ,V   , ,   ,CF, ,RCA,LI,D, ,      ,0000,0000,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15-Y, ,RCA,LI,D, ,V   , ,   ,FD, ,RCA,LI,D, ,      ,0000,0000,2040,0130,+,03700,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15-Y, ,RCA,LI,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-Z,LONDA,LONDA,LI,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-Z,LONDA,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-Z,LONDA,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-Z,RCA1,RCA,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-Z,RCA1,RCA,LI,D, ,V   , ,   ,FD, ,RCA,LI,D, ,      ,0000,0000,3560,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-Z,RCA1,LONDA,LI,E,A,E CB,L,   ,CF,Y,RCA,LI,D, ,      ,3353,0130,1560,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15-Z,RCA1,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D15-Z,RCA1,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-Z,RCA2,RCA,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-Z,RCA2,RCA,LI,D, ,V   , ,   ,FD, ,RCA,LI,D, ,      ,0000,0000,3430,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-Z,RCA2,LONDA,LI,E,A,E CB,L,   ,CF,Y,RCA,LI,D, ,      ,3353,0130,1560,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15-Z,RCA2,D336I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3360,0090,1560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D15-Z,RCA2,FD15,LI,P,C,EE  , ,   ,CF, ,RCA,LI,D, ,      ,3360,0070,1560,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15-Z, ,FD15,LI,P,C,E  F, ,   ,IF, ,RCA,LI,D, ,      ,3360,0070,    ,    ,+,02500,     ,     , ,   ,    ,   ,RCA,LI,D, , ,0, ,S;
APPCH:030,D,D15-Z, ,MD15,LI,P,C,E  M, ,   ,CF, ,RCA,LI,D, ,      ,3360,0030,1560,0040, ,01122,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,D,D15-Z, , , , , ,  M , ,   ,CD, ,RCA,LI,D, ,      ,    ,    ,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15-Z, ,RCA,LI,D, ,V   , ,   ,CF, ,RCA,LI,D, ,      ,0000,0000,1560,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15-Z, ,DEDRA,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,1899,0137,1910,0140, ,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15-Z, ,DEDRA,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0170,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,LOCA,DEDRA,DEDRA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOCA,DEDRA,D197I,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOCA,DEDRA,CL017,LI,P,C,EE  , ,   ,CF, ,REG,LI,P,I,      ,1970,0065,0170,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LOCA,RCA,RCA,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOCA,RCA,OM33,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,1734,0038,1740,0038,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOCA,RCA,OM33,LI,P,C,E   , ,   ,FD, ,RCA,LI,D, ,      ,1734,0038,1740,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LOCA,RCA,D174K,LI,P,C,EY  , ,   ,CF, ,RCA,LI,D, ,      ,1740,0110,1740,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:045,A,LOCA,RCA,CL017,LI,P,C,EE  ,R,   ,CF,Y,REG,LI,P,I,      ,1970,0065,0170,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,L,LOCA, ,CL017,LI,P,C,E  I, ,   ,IF, ,REG,LI,P,I,      ,1970,0065,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,L,LOCA, ,FL017,LI,P,C,E  F, ,   ,CF, ,REG,LI,P,I,      ,1970,0055,0170,0010,+,02570,     ,     , ,   ,    ,   ,RCA,LI,D, , ,0,D,C;
APPCH:025,L,LOCA, ,60VOR,LI,P,C,E S , ,   ,CF, ,REG,LI,P,I,      ,1970,0044,0170,0011,+,02190,     ,     , ,   ,-350,   , , , , , ,0,D,C;
APPCH:030,L,LOCA, ,ML017,LI,P,C,E  M, ,   ,CF, ,REG,LI,P,I,      ,1970,0030,0170,0014, ,01630,     ,     , ,   ,-350,   , , , , , ,0,D,C;
APPCH:040,L,LOCA, ,OM33,LI,P,C,EYM , ,   ,CF, ,RCA,LI,D, ,      ,1734,0038,0170,0009,+,01630,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,L,LOCA, ,RCA,LI,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LOCA, ,LONDA,LI,E,A,EE H, ,   ,CF, ,RCA,LI,D, ,      ,3353,0130,3360,0130, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LOCD,DEDRA,DEDRA,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOCD,DEDRA,D197I,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOCD,DEDRA,CL017,LI,P,C,EE  , ,   ,CF, ,REG,LI,P,I,      ,1970,0065,0170,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LOCD,RCA,RCA,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LOCD,RCA,OM33,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,1734,0038,1740,0038,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,C;
APPCH:030,A,LOCD,RCA,OM33,LI,P,C,E   , ,   ,FD, ,RCA,LI,D, ,      ,1734,0038,1740,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LOCD,RCA,D174K,LI,P,C,EY  , ,   ,CF, ,RCA,LI,D, ,      ,1740,0111,1740,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:045,A,LOCD,RCA,CL017,LI,P,C,EE  ,R,   ,CF,Y,REG,LI,P,I,      ,1970,0065,0170,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,L,LOCD, ,CL017,LI,P,C,E  I, ,   ,IF, ,REG,LI,P,I,      ,1970,0065,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,L,LOCD, ,FL017,LI,P,C,E  F, ,   ,CF, ,REG,LI,P,I,      ,1970,0055,0170,0010,+,02570,     ,     , ,   ,    ,   ,RCA,LI,D, , ,0,D,C;
APPCH:025,L,LOCD, ,60VOR,LI,P,C,E S , ,   ,CF, ,REG,LI,P,I,      ,1970,0044,0170,0011,+,02190,     ,     , ,   ,-350,   , , , , , ,0,D,C;
APPCH:030,L,LOCD, ,ML017,LI,P,C,E  M, ,   ,CF, ,REG,LI,P,I,      ,1970,0030,0170,0014, ,01630,     ,     , ,   ,-350,   , , , , , ,0,D,C;
APPCH:040,L,LOCD, ,OM33,LI,P,C,EYM , ,   ,CF, ,RCA,LI,D, ,      ,1734,0038,0170,0009,+,01630,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,L,LOCD, ,RCA,LI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LOCD, ,LONDA,LI,E,A,EE H, ,   ,CF, ,RCA,LI,D, ,      ,3353,0130,3360,0130, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,R15-Y,LONDA,LONDA,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R15-Y,LONDA,CR711,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R15-Y, ,CR711,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
