PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3212,0057, ,00173,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3212,    ,+,00322,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,TUGUC,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,CABEX,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3081,0189,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,CABEX,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3110,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00129,R,    , ,   ;N38301139,W122491547,0000;
RWY:RW14 ,     ,      ,00111,R,    , ,   ;N38310306,W122484974,0000;
RWY:RW20 ,     ,      ,00113,V,    , ,   ;N38305629,W122484356,0000;
RWY:RW32 ,     ,      ,00120,I,ISTS,1,   ;N38300839,W122482048,0000;
