APPCH:060,A,N08,ONO3,D256G,EB,P,C,E  B,L,   ,CF,Y,COA,EB,D, ,      ,2470,0286,0760,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,N08,ONO3,OS08F,EB,P,C,EE  , ,   ,CF, ,COA,EB,D, ,      ,2463,0268,0760,0019,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,OS08F,EB,P,C,E  F, ,   ,IF, ,DD,EB,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,ONO,EB,D,B, ,0, ,S;
APPCH:030,N,N08, ,DD,EB,P,N,E  M, ,   ,CF, ,DD,EB,P,N,      ,    ,    ,0750,0052, ,00329,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, ,OO,EB,P,N,EYM , ,   ,CF, ,COA,EB,D, ,      ,2421,0190,0750,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, ,D260Q,EB,P,C,E   , ,   ,CF, ,COA,EB,D, ,      ,2600,0170,3600,0059, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08, , , , , ,    , ,   ,CD, ,COA,EB,D, ,      ,    ,    ,0800,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N08, ,ONO,EB,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,ONO1,ONO,EB,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,ONO1,ONO,EB,D,B,EY  , ,   ,FC, ,COA,EB,D, ,      ,2385,0151,1040,0046,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,ONO1,CN26,EB,P,C,EE  ,L,   ,CF,Y,COA,EB,D, ,      ,2346,0124,2560,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,ONO1C,ONO,EB,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,ONO1C,OS002,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,ONO1C,UBOLT,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N26,ONO1C,NOYON,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N26,ONO1C,CN26,EB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,ONO1D,ONO,EB,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,ONO1D,OS001,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,ONO1D,SKARD,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N26,ONO1D,NOYON,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,N26,ONO1D,CN26,EB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,ONO2,ONO,EB,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,ONO2,ONO,EB,D,B,EY  , ,   ,FC, ,COA,EB,D, ,      ,2385,0151,1020,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,ONO2,CN26,EB,P,C,EE  ,L,   ,CF,Y,COA,EB,D, ,      ,2346,0124,2560,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,ONO3,ONO,EB,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,ONO3,ONO,EB,D,B,EY  , ,   ,FC, ,COA,EB,D, ,      ,2385,0151,1000,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,ONO3,CN26,EB,P,C,EE  ,L,   ,CF,Y,COA,EB,D, ,      ,2346,0124,2560,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N26, ,CN26,EB,P,C,E  I, ,   ,IF, ,ONO,EB,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,ONO,EB,D,B,E  F, ,   ,CF, ,ONO,EB,D,B,      ,    ,    ,2560,0028,+,01540,     ,     , ,   ,    ,   ,ONO,EB,D,B, ,0, ,S;
APPCH:030,N,N26, ,OO,EB,P,N,E  M, ,   ,CF, ,ONO,EB,D,B,      ,    ,    ,2560,0041, ,00250,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,DD,EB,P,N,EYM , ,   ,CF, ,COA,EB,D, ,      ,2439,0217,2560,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,D260R,EB,P,C,E   ,R,   ,CF, ,COA,EB,D, ,      ,2600,0175,0190,0069, ,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, , , , , ,    , ,   ,CD, ,COA,EB,D, ,      ,    ,    ,0800,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N26, ,ONO,EB,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,ONO1A,ONO,EB,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ONO1A,OS002,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,ONO1A,ZAFRI,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,ONO1A,AUZON,EB,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,ONO1B,ONO,EB,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ONO1B,OS001,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,ONO1B,TOSCO,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,ONO1B,AUZON,EB,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,AUZON,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,OS08F,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0050, ,02000,     ,     , ,   ,    ,   ,EBOS,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0061, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,OO,EB,P,N,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,D260Q,EB,P,C,E   , ,   ,CF, ,COA,EB,D, ,      ,2600,0170,3600,0059, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, , , , , ,    , ,   ,CD, ,COA,EB,D, ,      ,    ,    ,0800,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08, ,ONO,EB,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ONO1C,ONO,EB,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ONO1C,OS002,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,ONO1C,UBOLT,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,ONO1C,NOYON,EB,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ONO1D,ONO,EB,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ONO1D,OS001,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,ONO1D,SKARD,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,ONO1D,NOYON,EB,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,NOYON,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,OS26F,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0050, ,02000,     ,     , ,   ,    ,   ,EBOS,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0061, ,00055,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,DD,EB,P,N,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,D260R,EB,P,C,E   ,R,   ,CF, ,COA,EB,D, ,      ,2600,0175,0190,0069, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, , , , , ,    , ,   ,CD, ,COA,EB,D, ,      ,    ,    ,0800,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,ONO,EB,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,+0030,      ,00007, ,IMI ,1,   ;N51114985,E002512468,0984;
RWY:RW26 ,-0010,      ,00004, ,IOS ,1,   ;N51120857,E002532917,1362;
