SID:010,1,SCHEP9,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2707,    ,+,01700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCHEP9,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2707,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCHEP9,RW27,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCHEP9,RW27,HUGIR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SCHEP9,RW27,MCONL,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SCHEP9,RW27,ARREX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,SCHEP9,RW27,SCHEP,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCHEP9,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3260,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCHEP9,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCHEP9,RW32,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCHEP9,RW32,HUGIR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SCHEP9,RW32,MCONL,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SCHEP9,RW32,ARREX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,SCHEP9,RW32,SCHEP,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SCHEP9,OBH,SCHEP,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SCHEP9,OBH,OTG,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SCHEP9,OBH,OBH,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SCHEP9,ONL,SCHEP,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SCHEP9,ONL,OTG,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SCHEP9,ONL,ONL,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLSTN7,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0907,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WLSTN7,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0907,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLSTN7,RW09,SNINE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,0720,0313,0720,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WLSTN7,RW09,DWIYT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,WLSTN7,RW09,WLSTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLSTN7,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1277,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WLSTN7,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1277,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLSTN7,RW13,SNINE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,0720,0313,0720,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WLSTN7,RW13,DWIYT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,WLSTN7,RW13,WLSTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLSTN7,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1460,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WLSTN7,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLSTN7,RW14,SNINE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,0720,0313,0720,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WLSTN7,RW14,DWIYT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,WLSTN7,RW14,WLSTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLSTN7,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2707,    ,+,01700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WLSTN7,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2707,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLSTN7,RW27,SNINE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,0720,0313,0720,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WLSTN7,RW27,DWIYT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,WLSTN7,RW27,WLSTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLSTN7,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3260,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WLSTN7,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLSTN7,RW32,SNINE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,0720,0313,0720,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WLSTN7,RW32,DWIYT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,WLSTN7,RW32,WLSTN,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WLSTN7,GRB,WLSTN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WLSTN7,GRB,GRB,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZMBRO7,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0907,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ZMBRO7,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0907,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ZMBRO7,RW09,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ZMBRO7,RW09,JEDET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ZMBRO7,RW09,ZMBRO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZMBRO7,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1277,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ZMBRO7,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1277,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ZMBRO7,RW13,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ZMBRO7,RW13,JEDET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ZMBRO7,RW13,ZMBRO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZMBRO7,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1460,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ZMBRO7,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ZMBRO7,RW14,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ZMBRO7,RW14,JEDET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ZMBRO7,RW14,ZMBRO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZMBRO7,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2707,    ,+,01700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ZMBRO7,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2707,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ZMBRO7,RW27,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ZMBRO7,RW27,JEDET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ZMBRO7,RW27,ZMBRO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ZMBRO7,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3260,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ZMBRO7,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ZMBRO7,RW32,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ZMBRO7,RW32,JEDET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ZMBRO7,RW32,ZMBRO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZMBRO7,ODI,ZMBRO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ZMBRO7,ODI,ODI,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,AGUDE5,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,AGUDE5,BAE,BEERI,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,AGUDE5,BAE,ROBBY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,AGUDE5,BAE,EAU,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,AGUDE5,BAE,AGUDE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,AGUDE5,THATS,THATS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,AGUDE5,THATS,AGUDE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGUDE5,ALL,AGUDE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGUDE5,ALL,STILS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGUDE5,ALL,WHISK,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGUDE5,ALL,GEP,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AGUDE5,ALL,GEP,K3,D, ,VE  , ,   ,FM, ,GEP,K3,D, ,      ,0000,0000,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ENCEE2,FSD,FSD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ENCEE2,FSD,RAZMU,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ENCEE2,FSD,ENCEE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENCEE2,ALL,ENCEE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ENCEE2,ALL,WOOOD,K3,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENCEE2,ALL,CASNS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENCEE2,ALL,MLHOF,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENCEE2,ALL,RIXIE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ENCEE2,ALL,MAYER,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ENCEE2,ALL,FUDGE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ENCEE2,ALL,GEP,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ENCEE2,ALL,KSTP,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GEP1,AXN,AXN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GEP1,AXN,GOLLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GEP1,FAR,FAR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GEP1,FAR,WENNR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GEP1,FAR,GOLLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GEP1,ALL,GOLLF,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,GEP1,ALL,OLLEE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GEP1,ALL,SAUGR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GEP1,ALL,GEP,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GEP1,ALL,VYKES,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TWOLF3,FOD,FOD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TWOLF3,FOD,TICKT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TWOLF3,FOD,TWOLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TWOLF3,ALL,TWOLF,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TWOLF3,ALL,KGEEE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TWOLF3,ALL,LYNKS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TWOLF3,ALL,TRGET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TWOLF3,ALL,FCM,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I14,GEP,GEP,K3,D, ,V  A, ,   ,FC, ,GEP,K3,D, ,      ,0000,0000,1094,0057,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14,GEP,ARDNN,K3,P,C,EE B, ,   ,CF, ,IVKG,K3,P,I,      ,3260,0120,1094,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14, ,ARDNN,K3,P,C,E  I, ,   ,IF, ,IVKG,K3,P,I,      ,3260,0120,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14, ,HILZZ,K3,P,C,E  F, ,   ,CF, ,IVKG,K3,P,I,      ,3260,0081,1460,0038,H,03000,03000,     , ,   ,-300,   ,GEP,K3,D, , ,0,N,S;
APPCH:030,I,I14, ,RW14,K3,P,G,GY M, ,   ,CF, ,IVKG,K3,P,I,      ,3260,0011,1460,0070, ,00758,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14, ,WHISK,K3,E,A,EY  , ,   ,CF, ,FCM,K3,D, ,      ,0461,0278,0461,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I14, ,WHISK,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2650,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,KIKKY,K3,P,C,E  D, ,   ,IF, ,IBAO,K3,P,I,      ,1460,0113,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,RULDE,K3,P,C,E  F, ,   ,CF, ,IBAO,K3,P,I,      ,1460,0066,3260,0047,H,02500,02500,     , ,   ,-300,   ,FGT,K3,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K3,P,G,GY M, ,   ,CF, ,IBAO,K3,P,I,      ,1460,0011,3260,0055, ,00744,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,WHISK,K3,E,A,EY  , ,   ,CF, ,MSP,K3,D, ,      ,0365,0187,0365,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32, ,WHISK,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2166,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L14,GEP,GEP,K3,D, ,V  A, ,   ,FC, ,GEP,K3,D, ,      ,0000,0000,1094,0057,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L14,GEP,ARDNN,K3,P,C,EE B, ,   ,CF, ,IVKG,K3,P,I,      ,3260,0120,1094,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L14, ,ARDNN,K3,P,C,E  I, ,   ,IF, ,IVKG,K3,P,I,      ,3260,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L14, ,HILZZ,K3,P,C,E  F, ,   ,CF, ,IVKG,K3,P,I,      ,3260,0081,1460,0038,+,03000,     ,     , ,   ,    ,   ,GEP,K3,D, , ,0,N,S;
APPCH:021,L,L14, ,JEDEN,K3,P,C,E S , ,   ,CF, ,IVKG,K3,P,I,      ,3260,0035,1460,0046,+,01520,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L14, ,RW14,K3,P,G,GY M, ,   ,CF, ,IVKG,K3,P,I,      ,3260,0011,1460,0024, ,00758,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L14, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L14, ,WHISK,K3,E,A,EY  , ,   ,CF, ,FCM,K3,D, ,      ,0461,0278,0461,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L14, ,WHISK,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2650,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,KIKKY,K3,P,C,E  D, ,   ,IF, ,IBAO,K3,P,I,      ,1460,0113,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,RULDE,K3,P,C,E  F, ,   ,CF, ,IBAO,K3,P,I,      ,1460,0066,3260,0047,+,02500,     ,     , ,   ,    ,   ,FGT,K3,D, , ,0,N,S;
APPCH:021,L,L32, ,HOVIN,K3,P,C,E S , ,   ,CF, ,IBAO,K3,P,I,      ,1460,0034,3260,0032,+,01460,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L32, ,RW32,K3,P,G,GY M, ,   ,CF, ,IBAO,K3,P,I,      ,1460,0011,3260,0023, ,00744,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,WHISK,K3,E,A,EY  , ,   ,CF, ,MSP,K3,D, ,      ,0365,0187,0365,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L32, ,WHISK,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2166,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N31,FGT,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
