STAR:120,5,UMRU1R,RW03B,AC107,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,UMRU1R,RW03B,AC117,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,UMRU1R,RW03B,TIARE,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,UMRU1Z,RW03B,UMRUN,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BUK,LT,D, , , , , ;
STAR:020,5,UMRU1Z,RW03B,PETAR,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMRU1Z,RW03B,AC082,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UMRU1Z,RW03B,EZOTE,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UMRU1Z,RW03B,AC083,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UMRU1Z,RW03B,VEZIN,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,YAVR1P,RW21B,YAVRU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BUK,LT,D, , , , , ;
STAR:020,5,YAVR1P,RW21B,NASIM,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YAVR1P,RW21B,AC040,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YAVR1P,RW21B,MELLI,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,YAVR1P,RW21B,AC411,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,YAVR1P,RW21B,AC422,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,YAVR1P,RW21B,AC433,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,YAVR1P,RW21B,AC444,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,YAVR1P,RW21B,AC455,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,YAVR1P,RW21B,LTAC,LT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YAVR1R,RW03B,YAVRU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BUK,LT,D, , , , , ;
STAR:020,5,YAVR1R,RW03B,KIZIK,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YAVR1R,RW03B,AC080,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YAVR1R,RW03B,TWEED,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,YAVR1R,RW03B,AC081,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,YAVR1R,RW03B,AC083,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,YAVR1R,RW03B,VEZIN,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,YAVR1R,RW03B,AC084,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,YAVR1R,RW03B,AC085,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,YAVR1R,RW03B,AC086,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,YAVR1R,RW03B,AC087,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:120,5,YAVR1R,RW03B,BOZOG,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,YAVR1R,RW03B,AC107,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,YAVR1R,RW03B,AC117,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,YAVR1R,RW03B,TIARE,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,YAVR1Z,RW03B,YAVRU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BUK,LT,D, , , , , ;
STAR:020,5,YAVR1Z,RW03B,KIZIK,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YAVR1Z,RW03B,AC080,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YAVR1Z,RW03B,TWEED,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,YAVR1Z,RW03B,AC081,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,YAVR1Z,RW03B,AC083,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,YAVR1Z,RW03B,VEZIN,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,YUCE1E,RW03B,YUCEL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANK,LT,D,B, , , , ;
STAR:020,2,YUCE1E,RW03B,ANK,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,YUCE1F,RW03B,YUCEL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESB,LT,D, , , , , ;
STAR:015,2,YUCE1F,RW03B,D138E,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,YUCE1F,RW03B,ESB,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,YUCE1G,RW21B,YUCEL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESB,LT,D, , , , , ;
STAR:015,2,YUCE1G,RW21B,D138E,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,YUCE1G,RW21B,ESB,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,YUCE1N,RW21B,YUCEL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BUK,LT,D, , , , , ;
STAR:020,2,YUCE1N,RW21B,BUK,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YUCE1P,RW21B,YUCEL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BUK,LT,D, , , , , ;
STAR:020,5,YUCE1P,RW21B,AC050,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YUCE1P,RW21B,AC054,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YUCE1P,RW21B,SALAZ,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,YUCE1P,RW21B,AC055,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,YUCE1P,RW21B,AC056,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,YUCE1P,RW21B,AC057,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,YUCE1P,RW21B,AC058,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,YUCE1P,RW21B,AC059,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,YUCE1P,RW21B,LTAC,LT,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YUCE1R,RW03B,YUCEL,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BUK,LT,D, , , , , ;
STAR:020,5,YUCE1R,RW03B,AFFOL,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YUCE1R,RW03B,AC036,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YUCE1R,RW03B,LETWE,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,YUCE1R,RW03B,AC096,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,YUCE1R,RW03B,AC097,LT,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,YUCE1R,RW03B,BOZOG,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,YUCE1R,RW03B,AC107,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,YUCE1R,RW03B,AC117,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,YUCE1R,RW03B,TIARE,LT,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,D03LZ,ESB1,ESB,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03LZ,ESB1,ESB,LT,D, ,V   , ,   ,FD, ,ESB,LT,D, ,      ,0000,0000,2290,0100,+,05900,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03LZ,ESB1,FD03,LT,P,C,EE  ,L,   ,CF,Y,ESB,LT,D, ,      ,2120,0100,0320,0010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03LZ,ESB2,ESB,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03LZ,ESB2,ESB,LT,D, ,V   , ,   ,FD, ,ESB,LT,D, ,      ,0000,0000,2220,0100,+,05900,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03LZ,ESB2,FD03,LT,P,C,EE  ,L,   ,CF,Y,ESB,LT,D, ,      ,2120,0100,0320,0010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03LZ, ,FD03,LT,P,C,E  F, ,   ,IF, ,ESB,LT,D, ,      ,2120,0100,    ,    ,+,05900,     ,     , ,   ,    ,   ,ESB,LT,D, , ,0, ,S;
APPCH:025,D,D03LZ, ,60VOR,LT,P,C,E S , ,   ,CF, ,ESB,LT,D, ,      ,2120,0060,0320,0040,+,04460,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:030,D,D03LZ, ,MD03,LT,P,C,E  M, ,   ,CF, ,ESB,LT,D, ,      ,2120,0038,0320,0022, ,03725,     ,     , ,   ,-331,   , , , , , ,0, ,S;
APPCH:040,D,D03LZ, ,ESB,LT,D, ,V M , ,   ,CF, ,ESB,LT,D, ,      ,0000,0000,0320,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03LZ, ,ESB,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03LZ, ,ESB,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03RZ,ESB1,ESB,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03RZ,ESB1,ESB,LT,D, ,V   , ,   ,FD, ,ESB,LT,D, ,      ,0000,0000,2290,0100,+,05900,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03RZ,ESB1,FD03,LT,P,C,EE  ,L,   ,CF,Y,ESB,LT,D, ,      ,2120,0100,0320,0010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03RZ,ESB2,ESB,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03RZ,ESB2,ESB,LT,D, ,V   , ,   ,FD, ,ESB,LT,D, ,      ,0000,0000,2220,0100,+,05900,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03RZ,ESB2,FD03,LT,P,C,EE  ,L,   ,CF,Y,ESB,LT,D, ,      ,2120,0100,0320,0010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03RZ, ,FD03,LT,P,C,E  F, ,   ,IF, ,ESB,LT,D, ,      ,2120,0100,    ,    ,+,05900,     ,     , ,   ,    ,   ,ESB,LT,D, , ,0, ,S;
APPCH:025,D,D03RZ, ,60VOR,LT,P,C,E S , ,   ,CF, ,ESB,LT,D, ,      ,2120,0060,0320,0040,+,04460,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D03RZ, ,MD03,LT,P,C,E  M, ,   ,CF, ,ESB,LT,D, ,      ,2120,0038,0320,0022, ,03666,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D03RZ, ,ESB,LT,D, ,V M , ,   ,CF, ,ESB,LT,D, ,      ,0000,0000,0320,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03RZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03RZ, ,ESB,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03RZ, ,ESB,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2120,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21LY,ESB1,ESB,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21LY,ESB1,ESB,LT,D, ,V   , ,   ,FD, ,ESB,LT,D, ,      ,0000,0000,0530,0100,+,06800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21LY,ESB1,FD21,LT,P,C,EE  ,L,   ,CF,Y,ESB,LT,D, ,      ,0320,0100,2120,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21LY,ESB2,ESB,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21LY,ESB2,ESB,LT,D, ,V   , ,   ,FD, ,ESB,LT,D, ,      ,0000,0000,0470,0100,+,06800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21LY,ESB2,FD21,LT,P,C,EE  ,L,   ,CF,Y,ESB,LT,D, ,      ,0320,0100,2120,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21LY, ,FD21,LT,P,C,E  F, ,   ,IF, ,ESB,LT,D, ,      ,0320,0100,    ,    ,+,06800,     ,     , ,   ,    ,   ,ESB,LT,D, , ,0, ,S;
APPCH:023,D,D21LY, ,70VOR,LT,P,C,E S , ,   ,CF, ,ESB,LT,D, ,      ,0320,0070,2120,0030,+,05750,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:027,D,D21LY, ,40VOR,LT,P,C,E S , ,   ,CF, ,ESB,LT,D, ,      ,0320,0040,2120,0030,+,04700,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,D,D21LY, ,MD21,LT,P,C,E  M, ,   ,CF, ,ESB,LT,D, ,      ,0320,0012,2120,0028, ,03720,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D21LY, ,ESB,LT,D, ,V M , ,   ,CF, ,ESB,LT,D, ,      ,0000,0000,2120,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21LY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21LY, ,ESB,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21LY, ,ESB,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21LZ,BUK,BUK,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21LZ,BUK,BUK,LT,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,2120,0050,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21LZ, ,BUK,LT,D, ,V  I, ,   ,IF, ,BUK,LT,D, ,      ,0000,0000,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21LZ, ,FF21L,LT,P,C,E  F, ,   ,CF, ,BUK,LT,D, ,      ,2120,0025,2120,0025,+,05000,     ,     , ,   ,    ,   ,BUK,LT,D, , ,0, ,S;
APPCH:025,D,D21LZ, ,40DME,LT,P,C,E S , ,   ,CF, ,BUK,LT,D, ,      ,2120,0040,2120,0015,+,04400,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:030,D,D21LZ, ,MA21L,LT,P,C,E  M, ,   ,CF, ,BUK,LT,D, ,      ,2120,0060,2120,0020, ,03710,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:040,D,D21LZ, ,ANK,LT,D,B,E M , ,   ,CF, ,BUK,LT,D, ,      ,2124,0215,2120,0155, ,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21LZ, ,ANK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21RY,ESB1,ESB,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21RY,ESB1,ESB,LT,D, ,V   , ,   ,FD, ,ESB,LT,D, ,      ,0000,0000,0530,0100,+,06800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21RY,ESB1,FD21,LT,P,C,EE  ,L,   ,CF,Y,ESB,LT,D, ,      ,0320,0100,2120,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21RY,ESB2,ESB,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21RY,ESB2,ESB,LT,D, ,V   , ,   ,FD, ,ESB,LT,D, ,      ,0000,0000,0470,0100,+,06800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21RY,ESB2,FD21,LT,P,C,EE  ,L,   ,CF,Y,ESB,LT,D, ,      ,0320,0100,2120,0010,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21RY, ,FD21,LT,P,C,E  F, ,   ,IF, ,ESB,LT,D, ,      ,0320,0100,    ,    ,+,06800,     ,     , ,   ,    ,   ,ESB,LT,D, , ,0, ,S;
APPCH:023,D,D21RY, ,70VOR,LT,P,C,E S , ,   ,CF, ,ESB,LT,D, ,      ,0320,0070,2120,0030,+,05750,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:027,D,D21RY, ,40VOR,LT,P,C,E S , ,   ,CF, ,ESB,LT,D, ,      ,0320,0040,2120,0030,+,04700,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,D,D21RY, ,MD21,LT,P,C,E  M, ,   ,CF, ,ESB,LT,D, ,      ,0320,0012,2120,0028, ,03718,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D21RY, ,ESB,LT,D, ,V M , ,   ,CF, ,ESB,LT,D, ,      ,0000,0000,2120,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21RY, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21RY, ,ESB,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21RY, ,ESB,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21RZ,BUK,BUK,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21RZ,BUK,BUK,LT,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,2120,0050,+,06600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21RZ, ,BUK,LT,D, ,V  I, ,   ,IF, ,BUK,LT,D, ,      ,0000,0000,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21RZ, ,FF21R,LT,P,C,E  F, ,   ,CF, ,BUK,LT,D, ,      ,2130,0025,2130,0025,+,05000,     ,     , ,   ,    ,   ,BUK,LT,D, , ,0, ,S;
APPCH:025,D,D21RZ, ,40DM2,LT,P,C,E S , ,   ,CF, ,BUK,LT,D, ,      ,2130,0040,2130,0015,+,04400,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:030,D,D21RZ, ,MA21R,LT,P,C,E  M, ,   ,CF, ,BUK,LT,D, ,      ,2130,0060,2130,0020, ,03709,     ,     , ,   ,-347,   , , , , , ,0, ,S;
APPCH:040,D,D21RZ, ,ANK,LT,D,B,E M , ,   ,CF, ,BUK,LT,D, ,      ,2124,0215,2110,0155, ,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21RZ, ,ANK,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03LU,TIARE,TIARE,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03LU,TIARE,EKDES,LT,P,C,EE B, ,   ,TF, ,IAKR,LT,P,I,      ,    ,    ,    ,    ,+,05600,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03LU,VEZIN,VEZIN,LT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,200,    ,   , , , , , ,0,D,S;
