APPCH:030,A,N23,SPA,SLP,K7,D,B,E  A,L,   ,PI, ,SPA,K7,D, ,      ,0528,0208,0830,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N23,SPA,FF23,K7,P,C,EE  , ,   ,CF, ,SPA,K7,D, ,      ,0485,0268,2180,0038,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N23,SUG,SUG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23,SUG,SLP,K7,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23,SUG,SLP,K7,D,B,E  A,L,   ,PI, ,SUG,K7,D, ,      ,1075,0342,0830,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N23,SUG,FF23,K7,P,C,EE  , ,   ,CF, ,SUG,K7,D, ,      ,0980,0364,2180,0038,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23, ,FF23,K7,P,C,E  F, ,   ,IF, ,SLP,K7,D,B,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   ,SLP,K7,D,B, ,0, ,S;
APPCH:030,N,N23, ,RW23,K7,P,G,G  M, ,   ,CF, ,SLP,K7,D,B,      ,    ,    ,2180,0057, ,00887,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N23, ,SLP,K7,D,B,E M , ,   ,CF, ,SPA,K7,D, ,      ,0528,0208,2180,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23, ,SLP,K7,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2180,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,SPA,SPA,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,SPA,ZISUG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ZISUG,ZISUG,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,ZISUG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,UPCEG,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0061,+,03000,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,YIGUG,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0500,0046,+,01540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0021, ,00875,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,01084,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,JIRUL,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,LINCO,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,LINCO,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,LINCO,LINCO,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2030,0050,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,LINCO,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,JIRUL,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2260,0093,+,02500,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,ZEMRO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2300,0028,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0023, ,00877,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01087,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,ZISUG,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,ZISUG,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00834, ,    , ,   ;N35150288,W081362366,0000;
RWY:RW23 ,     ,      ,00837, ,    , ,   ;N35153851,W081354184,0000;
