APPCH:020,A,R21,MACCS,GLOZE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3257,0075,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,MACCS,HELET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2741,0041,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,HELET,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,OBOSE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2076,0061,+,02200,     ,     , ,   ,    ,   ,RW21,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,JANAK,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2075,0030,V,01220,01234,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2075,0018, ,00657,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2075,    ,+,00966,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,CIVIK,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,GAKRE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1176,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,MACCS,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0309,0149,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R21, ,MACCS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2822,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,+01511,00611,R,    , ,   ;N41560084,W083261745,0000;
RWY:RW21 ,     ,+01524,00615,R,    , ,   ;N41564645,W083255215,0000;
