STAR:030,1,SHAFF7,GEE,KODEY,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1331,0434, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SHAFF7,GEE,HNK,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1331,0246, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SHAFF7,GEE,HELON,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1277,0522, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,SHAFF7,GEE,FLOSI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2089,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SHAFF7,HNK,HNK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SHAFF7,HNK,HELON,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1277,0522, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SHAFF7,HNK,FLOSI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2089,0078, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SHAFF7,IGN,IGN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SHAFF7,IGN,FLOSI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2646,0242, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SHAFF7,ALL,FLOSI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SHAFF7,ALL,CRANK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SHAFF7,ALL,SHAFF,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SHAFF7,ALL,SAX,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H04RZ,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H04RZ,KILMA,ISACE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H04RZ, ,ISACE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H04RZ, ,COWWE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,RW04R,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H04RZ, ,RW04R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00066,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H04RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0388,    ,+,00380,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H04RZ, ,CANBO,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H04RZ, ,MOSME,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H04RZ, ,TEB,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,H,H04RZ, ,TEB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1570,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H22LY, ,HEVNU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H22LY, ,CUBMO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H22LY, ,OSUSE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,RW22L,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H22LY, ,RW22L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00053,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H22LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2189,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H22LY, ,KILMA,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H22LY, ,KILMA,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0720,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H29-Y, ,TETER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,RW29,K6,P,G, ,A,F,S;
APPCH:011,H,H29-Y, ,GIMEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,F,S;
APPCH:020,H,H29-Y, ,JIMLO,K6,P,C,E  F,L,010,RF, , , , , ,003040,2126,    ,1453,0036,+,02500,     ,     , ,   ,    ,   ,UGAQO,K6,P,C, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,162, ,   , ,   ,F,S;
APPCH:021,H,H29-Y, ,COPKO,K6,P,C,E R ,R,031,RF, , , , , ,002100,1453,    ,2880,0052, ,     ,     ,     , ,   ,-300,   ,XODYU,K6,P,C, ,A,F,S;
APPCH:030,H,H29-Y, ,RW29,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00070,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H29-Y, ,MUFIE,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H29-Y, ,MUFIE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1079,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H29-Z,KILMA,KILMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H29-Z,KILMA,GRITY,K6,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H29-Z,KILMA,COWWE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,A,F,S;
APPCH:010,H,H29-Z, ,COWWE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,230,    ,   ,RW29,K6,P,G, ,A,F,S;
APPCH:020,H,H29-Z, ,NNICK,K6,P,C,E  F,R,010,RF, , , , , ,004070,0388,    ,0971,0041,+,03000,     ,     , ,   ,    ,   ,CFBNR,K6,P,C, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,162, ,   , ,   ,F,S;
APPCH:021,H,H29-Z, ,CORTO,K6,P,C,E R , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:022,H,H29-Z, ,GOLSN,K6,P,C,E R ,L,031,RF, , , , , ,001560,0971,    ,0607,0010, ,     ,     ,     , ,   ,-300,   ,CFBNQ,K6,P,C, ,A,F,S;
APPCH:023,H,H29-Z, ,HALPA,K6,P,C,E R ,L,031,RF, , , , , ,001560,0607,    ,2880,0036, ,     ,     ,     , ,   ,-300,   ,CFBNQ,K6,P,C, ,A,F,S;
APPCH:030,H,H29-Z, ,RW29,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00070,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H29-Z, ,JETVY,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H29-Z, ,FIRSI,K6,P,C,E   ,L,010,RF, , , , , ,004400,2880,    ,2277,0046, ,     ,     ,     , ,   ,    ,   ,CFBNS,K6,P,C, ,A,F,S;
APPCH:060,H,H29-Z, ,DIRMY,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H29-Z, ,DIRMY,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0606,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I04L,KILMA,KILMA,K6,E,A,E  A, ,   ,FC, ,CRI,K6,D, ,      ,2631,0244,0831,0039,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04L,KILMA,EMBAY,K6,P,C,EE B, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0125,0831,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04L, ,EMBAY,K6,P,C,E  I, ,   ,IF, ,IEWR,K6,P,I,      ,2188,0125,    ,    ,J,02800,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04L, ,HOWYA,K6,P,C,E  F, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0074,0390,0051,H,02000,02000,     , ,   ,-310,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,I,I04L, ,RW04L,K6,P,G,GY M, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0016,0390,0059, ,00067,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,I,I04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0388,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04L, ,TEB,K6,D, ,VY  , ,   ,CF, ,TEB,K6,D, ,      ,0000,0000,0250,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04L, ,TEB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04LC, ,CHESA,K6,P,C,E  I, ,   ,IF, ,IEWR,K6,P,I,      ,2188,0074,    ,    ,J,02000,01300,18000, ,   ,    ,   , , , , , ,0,N,H;
APPCH:020,I,I04LC, ,RODII,K6,P,C,E  F, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0051,0390,0023,H,01300,01288,     , ,   ,-300,   ,TEB,K6,D, , ,0,N,H;
APPCH:030,I,I04LC, ,RW04L,K6,P,G,GY M, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0016,0390,0036, ,00065,     ,     , ,   ,-300,   , , , , , ,0,N,H;
APPCH:040,I,I04LC, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0388,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:050,I,I04LC, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:060,I,I04LC, ,TEB,K6,D, ,VY  , ,   ,CF, ,TEB,K6,D, ,      ,0000,0000,0250,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:070,I,I04LC, ,TEB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,H;
APPCH:010,A,I04R,KILMA,KILMA,K6,E,A,E  A, ,   ,FC, ,JFK,K6,D, ,      ,2652,0302,0852,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04R,KILMA,GRITY,K6,E,A,EE B, ,   ,CF, ,IEZA,K6,P,I,      ,2188,0126,0852,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04R, ,GRITY,K6,E,A,E  I, ,   ,IF, ,IEZA,K6,P,I,      ,2188,0126,    ,    ,J,02800,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04R, ,DOOIN,K6,P,C,E  F, ,   ,CF, ,IEZA,K6,P,I,      ,2188,0068,0390,0058,H,01700,01700,     , ,   ,-295,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,I,I04R, ,RW04R,K6,P,G,GY M, ,   ,CF, ,IEZA,K6,P,I,      ,2188,0016,0390,0052, ,00065,     ,     , ,   ,-295,   , , , , , ,0,N,S;
APPCH:040,I,I04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0388,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04R, ,TEB,K6,D, ,VY  , ,   ,CF, ,TEB,K6,D, ,      ,0000,0000,0250,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04R, ,TEB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11, ,JARIT,K6,P,C,E  I, ,   ,IF, ,IGPR,K6,P,I,      ,2870,0101,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11, ,JEENO,K6,P,C,E  F, ,   ,CF, ,IGPR,K6,P,I,      ,2870,0053,1070,0048,H,01600,01600,     , ,   ,-300,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,I,I11, ,RW11,K6,P,G,GY M, ,   ,CF, ,IGPR,K6,P,I,      ,2843,0006,1070,0047, ,00075,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,VR, ,TEB,K6,D, ,      ,2080,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11, , , , , ,    ,R,   ,CD,Y,COL,K6,D, ,      ,    ,    ,1990,0130,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11, ,COL,K6,D, ,VY  , ,   ,CF, ,COL,K6,D, ,      ,0000,0000,1990,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I11, ,COL,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1990,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,PATRN,PATRN,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,PATRN,TEB,K6,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22L,PATRN,TEB,K6,D, ,V   , ,   ,FC, ,TEB,K6,D, ,      ,0000,0000,2197,0004,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22L,PATRN,GIMEE,K6,P,C,EE B, ,   ,CF, ,ILSQ,K6,P,I,      ,0388,0092,2197,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22L, ,GIMEE,K6,P,C,E  I, ,   ,IF, ,ILSQ,K6,P,I,      ,0388,0092,    ,    ,J,02500,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22L, ,BUZZD,K6,P,C,E  F, ,   ,CF, ,ILSQ,K6,P,I,      ,0388,0060,2190,0032,H,01500,01497,     , ,   ,-300,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,I,I22L, ,RW22L,K6,P,G,GY M, ,   ,CF, ,ILSQ,K6,P,I,      ,0388,0015,2190,0045, ,00050,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2188,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22L, ,KILMA,K6,E,A,EY  , ,   ,CF, ,ARD,K6,D, ,      ,0688,0270,2488,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22L, ,KILMA,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0688,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22R,AGNSS,AGNSS,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22R,AGNSS,VERDE,K6,P,C,EE  , ,   ,CF, ,IJNN,K6,P,I,      ,0388,0094,2188,0024,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22R, ,VERDE,K6,P,C,E  I, ,   ,IF, ,IJNN,K6,P,I,      ,0388,0094,    ,    ,J,02500,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22R, ,TALTE,K6,P,C,E  F, ,   ,CF, ,IJNN,K6,P,I,      ,0388,0061,2190,0033,H,01500,01500,     , ,   ,-310,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,I,I22R, ,RW22R,K6,P,G,GY M, ,   ,CF, ,IJNN,K6,P,I,      ,0388,0017,2190,0044, ,00057,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,I,I22R, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22R, ,KILMA,K6,E,A,EY  , ,   ,CF, ,ARD,K6,D, ,      ,0688,0270,2488,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22R, ,KILMA,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0688,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04L,KILMA,KILMA,K6,E,A,E  A, ,   ,FC, ,CRI,K6,D, ,      ,2631,0244,0831,0039,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04L,KILMA,EMBAY,K6,P,C,EE B, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0125,0831,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04L, ,EMBAY,K6,P,C,E  I, ,   ,IF, ,IEWR,K6,P,I,      ,2188,0125,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04L, ,HOWYA,K6,P,C,E  F, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0074,0390,0051,+,02000,     ,     , ,   ,    ,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,L,L04L, ,RW04L,K6,P,G,GY M, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0016,0390,0059, ,00067,     ,     , ,   ,-311,   , , , , , ,0,N,S;
APPCH:040,L,L04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0388,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04L, ,TEB,K6,D, ,VY  , ,   ,CF, ,TEB,K6,D, ,      ,0000,0000,0250,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L04L, ,TEB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04LC, ,CHESA,K6,P,C,E  I, ,   ,IF, ,IEWR,K6,P,I,      ,2188,0074,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,H;
APPCH:020,L,L04LC, ,RODII,K6,P,C,E  F, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0051,0390,0023,+,01300,     ,     , ,   ,    ,   ,TEB,K6,D, , ,0,D,H;
APPCH:030,L,L04LC, ,RW04L,K6,P,G,GY M, ,   ,CF, ,IEWR,K6,P,I,      ,2188,0016,0390,0036, ,00065,     ,     , ,   ,-325,   , , , , , ,0,D,H;
APPCH:040,L,L04LC, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0388,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,H;
APPCH:050,L,L04LC, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,H;
APPCH:060,L,L04LC, ,TEB,K6,D, ,VY  , ,   ,CF, ,TEB,K6,D, ,      ,0000,0000,0250,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,H;
APPCH:070,L,L04LC, ,TEB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,H;
APPCH:010,A,L04R,KILMA,KILMA,K6,E,A,E  A, ,   ,FC, ,JFK,K6,D, ,      ,2652,0302,0852,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04R,KILMA,GRITY,K6,E,A,EE B, ,   ,CF, ,IEZA,K6,P,I,      ,2188,0126,0852,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04R, ,GRITY,K6,E,A,E  I, ,   ,IF, ,IEZA,K6,P,I,      ,2188,0126,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04R, ,DOOIN,K6,P,C,E  F, ,   ,CF, ,IEZA,K6,P,I,      ,2188,0068,0390,0058,+,01700,     ,     , ,   ,    ,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,L,L04R, ,RW04R,K6,P,G,GY M, ,   ,CF, ,IEZA,K6,P,I,      ,2188,0016,0390,0052, ,00065,     ,     , ,   ,-296,   , , , , , ,0,N,S;
APPCH:040,L,L04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0388,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04R, ,TEB,K6,D, ,VY  , ,   ,CF, ,TEB,K6,D, ,      ,0000,0000,0250,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L04R, ,TEB,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1550,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L11, ,JARIT,K6,P,C,E  I, ,   ,IF, ,IGPR,K6,P,I,      ,2870,0101,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L11, ,JEENO,K6,P,C,E  F, ,   ,CF, ,IGPR,K6,P,I,      ,2870,0053,1070,0048,+,01600,     ,     , ,   ,    ,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,L,L11, ,RW11,K6,P,G,GY M, ,   ,CF, ,IGPR,K6,P,I,      ,2843,0006,1070,0047, ,00075,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L11, , , , , ,  M , ,   ,VR, ,TEB,K6,D, ,      ,2080,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L11, , , , , ,    ,R,   ,CD,Y,COL,K6,D, ,      ,    ,    ,1990,0130,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L11, ,COL,K6,D, ,VY  , ,   ,CF, ,COL,K6,D, ,      ,0000,0000,1990,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L11, ,COL,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1990,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22L,PATRN,PATRN,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22L,PATRN,TEB,K6,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22L,PATRN,TEB,K6,D, ,V   , ,   ,FC, ,TEB,K6,D, ,      ,0000,0000,2197,0004,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L22L,PATRN,GIMEE,K6,P,C,EE B, ,   ,CF, ,ILSQ,K6,P,I,      ,0388,0092,2197,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L22L, ,GIMEE,K6,P,C,E  I, ,   ,IF, ,ILSQ,K6,P,I,      ,0388,0092,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L22L, ,BUZZD,K6,P,C,E  F, ,   ,CF, ,ILSQ,K6,P,I,      ,0388,0060,2190,0032,+,01500,     ,     , ,   ,    ,   ,TEB,K6,D, , ,0,N,S;
APPCH:030,L,L22L, ,RW22L,K6,P,G,GY M, ,   ,CF, ,ILSQ,K6,P,I,      ,0388,0015,2190,0045, ,00050,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2188,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L22L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
