APPCH:010,A,R32,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,MVY,DIWMU,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0798,0098,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,MVY,EXUFI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0525,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,EXUFI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ORMIW,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3226,0050,+,01800,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3225,0052, ,00161,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3225,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,GLESO,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,260,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,GLESO,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0538,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00111,R,    , ,   ;N41390049,W070314812,0000;
RWY:RW14 ,     ,      ,00130,R,    , ,   ;N41400279,W070321781,0000;
RWY:RW23 ,     ,+00100,00126,I,IFMH,1,   ;N41400197,W070304189,0000;
RWY:RW32 ,     ,      ,00110,I,IBNX,1,   ;N41390574,W070303841,0000;
