SID:030,4,OBENE3,RW20B,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW28, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW28,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3286,    ,+,01260,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW33, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3286,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW33,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBENE3, ,OREOS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OBENE3, ,OBENE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ELYNA,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ELYNA,EERAE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,ELYNA,ELYNA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,IANNA,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,IANNA,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,IANNA,MNOSO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,OBENE3,IANNA,IANNA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,JORDY,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,JORDY,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,JORDY,JORDY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,MNOSO,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,MNOSO,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,MNOSO,MNOSO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,NITWT,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,NITWT,NIGHT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,NITWT,NITWT,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,OGALE,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,OGALE,OGALE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ROEZZ,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ROEZZ,CARET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,ROEZZ,ROEZZ,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ROTTN,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ROTTN,ROTTN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,SMIDD,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,SMIDD,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,SMIDD,SMIDD,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I02L,JOT,JOT,K5,D, ,V  A, ,   ,FC, ,JOT,K5,D, ,      ,0000,0000,3591,0079,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02L,JOT,BOMER,K5,P,C,EE B, ,   ,CF, ,IGVK,K5,P,I,      ,1950,0127,3591,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02L, ,BOMER,K5,P,C,E  I, ,   ,IF, ,IGVK,K5,P,I,      ,1950,0127,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02L, ,SPNCE,K5,P,C,E  F, ,   ,CF, ,IGVK,K5,P,I,      ,1950,0066,0150,0061,H,02500,02472,     , ,   ,-300,   ,DPA,K5,D, , ,0,N,S;
APPCH:030,I,I02L, ,RW02L,K5,P,G,GY M, ,   ,CF, ,IGVK,K5,P,I,      ,1950,0014,0150,0052, ,00801,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02L, ,DPA,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02L, ,DPA,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0680,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,DPA,LYLLE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,DPA,LYLLE,K5,P,C,EE A,L,   ,PI, ,IDPA,K5,P,I,      ,2770,0062,3220,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,LBHAF,K5,P,C,E  I, ,   ,IF, ,IDPA,K5,P,I,      ,2770,0125,    ,    ,J,03000,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,LYLLE,K5,P,C,E  F, ,   ,CF, ,IDPA,K5,P,I,      ,2770,0062,0970,0064,H,02600,02501,     , ,   ,-300,   ,DPA,K5,D, , ,0,N,S;
APPCH:030,I,I10, ,RW10,K5,P,G,GY M, ,   ,CF, ,IDPA,K5,P,I,      ,2770,0009,0970,0053, ,00804,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, ,JOT,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,JOT,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2823,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02L,JOT,JOT,K5,D, ,V  A, ,   ,FC, ,JOT,K5,D, ,      ,0000,0000,3591,0079,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02L,JOT,BOMER,K5,P,C,EE B, ,   ,CF, ,IGVK,K5,P,I,      ,1950,0127,3591,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L02L, ,BOMER,K5,P,C,E  I, ,   ,IF, ,IGVK,K5,P,I,      ,1950,0127,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02L, ,SPNCE,K5,P,C,E  F, ,   ,CF, ,IGVK,K5,P,I,      ,1950,0066,0150,0061,+,02500,     ,     , ,   ,    ,   ,DPA,K5,D, , ,0,N,S;
APPCH:030,L,L02L, ,RW02L,K5,P,G,GY M, ,   ,CF, ,IGVK,K5,P,I,      ,1950,0014,0150,0052, ,00801,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,L,L02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02L, ,DPA,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L02L, ,DPA,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0680,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,DPA,LYLLE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10,DPA,LYLLE,K5,P,C,EE A,L,   ,PI, ,IDPA,K5,P,I,      ,2770,0062,3220,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10, ,LBHAF,K5,P,C,E  I, ,   ,IF, ,IDPA,K5,P,I,      ,2770,0125,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10, ,LYLLE,K5,P,C,E  F, ,   ,CF, ,IDPA,K5,P,I,      ,2770,0062,0970,0064,+,02600,     ,     , ,   ,    ,   ,DPA,K5,D, , ,0,N,S;
APPCH:021,L,L10, ,HOVUB,K5,P,C,E S , ,   ,CF, ,IDPA,K5,P,I,      ,2770,0025,0970,0037,+,01300,     ,     , ,   ,-323,   , , , , , ,0,N,S;
APPCH:030,L,L10, ,RW10,K5,P,G,GY M, ,   ,CF, ,IDPA,K5,P,I,      ,2770,0009,0970,0016, ,00804,     ,     , ,   ,-323,   , , , , , ,0,N,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10, ,JOT,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10, ,JOT,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2823,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02L,BOMER,BOMER,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0150,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02L,JOT,JOT,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02L,JOT,BOMER,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0021,0099,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02L,PLANO,PLANO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02L,PLANO,CEXAB,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0879,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02L,PLANO,BOMER,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0455,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02L, ,BOMER,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02L, ,ZETKO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0059,+,02500,     ,     , ,   ,    ,   ,RW02L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02L, ,RW02L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0150,0053, ,00801,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02L, ,NUELG,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02L, ,NUELG,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1509,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,GIDVE,GIDVE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0150,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,JOT,JOT,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02R,JOT,GIDVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0017,0089,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,PLANO,PLANO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02R,PLANO,CEXAB,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0879,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02R,PLANO,GIDVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0509,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02R, ,GIDVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02R, ,HEGBI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0069,+,02500,     ,     , ,   ,    ,   ,RW02R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02R, ,RW02R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0150,0053, ,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02R, ,NUELG,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02R, ,NUELG,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1509,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,DPA,NUMIZ,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2903,0079,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,DPA,NUMIZ,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0968,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,HINCK,HINCK,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,HINCK,NUMIZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0487,0097,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,NUELG,NUELG,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,NUELG,NUMIZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1172,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,NUMIZ,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,HOSAV,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0968,0060,+,02600,     ,     , ,   ,    ,   ,RW10,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,KOHYO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0969,0037,V,01400,01412,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0969,0019, ,00804,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0969,    ,+,00956,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,PEPRE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,JOT,K5,D, ,VY  ,R,010,TF,Y, , , , ,      ,    ,    ,2040,0232,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10, ,JOT,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3172,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20L,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20L,DPA,JOLON,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0322,0145,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20L,DPA,JOLON,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1951,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20L,FARMM,FARMM,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20L,FARMM,JOLON,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1520,0164,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20L,NUELG,NUELG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20L,NUELG,JOLON,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0732,0223,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20L,NUELG,JOLON,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1951,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20L, ,JOLON,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20L, ,ZOGUB,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1951,0062,+,02500,     ,     , ,   ,    ,   ,RW20L,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20L, ,PECBI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1950,0034,V,01400,01404,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20L, ,RW20L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1950,0019, ,00799,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,01159,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20L, ,GIDVE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20L, ,JOT,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1817,0089,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20L, ,JOT,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0510,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20R,DPA,DPA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20R,DPA,DUKBE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0314,0147,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20R,DPA,DUKBE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1951,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20R,FARMM,FARMM,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20R,FARMM,DUKBE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1519,0161,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20R,NUELG,NUELG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20R,NUELG,DUKBE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0726,0222,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20R,NUELG,DUKBE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1951,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20R, ,DUKBE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20R, ,FRTZZ,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1951,0062,+,02500,     ,     , ,   ,    ,   ,RW20R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20R, ,SUCOP,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1950,0036,V,01360,01369,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20R, ,RW20R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1950,0018, ,00796,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,01043,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20R, ,FABUG,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20R, ,JOT,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1872,0163,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20R, ,JOT,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0510,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02L,     ,+01957,00751,I,IGVK,1,   ;N41533851,W088151277,0000;
RWY:RW02R,     ,+01955,00750,R,    , ,   ;N41533607,W088145971,0000;
RWY:RW10 ,     ,+01964,00753,I,IDPA,1,   ;N41544852,W088153055,0000;
RWY:RW15 ,     ,+01975,00757,V,    , ,   ;N41550920,W088144464,0000;
RWY:RW20L,     ,+01980,00759,R,    , ,   ;N41543790,W088143906,0000;
RWY:RW20R,     ,+01970,00756,R,    , ,   ;N41545108,W088144852,0000;
RWY:RW28 ,     ,+01971,00756,V,    , ,   ;N41544360,W088142807,0000;
RWY:RW33 ,     ,+01978,00758,D,    , ,   ;N41544245,W088142188,0190;
