PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3533,0051, ,01563,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3533,    ,+,01721,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,DDOEE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,DDOEE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1732,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S04,HESUL,HESUL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,HESUL,WOLOK,K3,P,C,EE B,R,   ,AF, ,HUT,K3,D, ,      ,2180,0070,1281,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S04,HUT,HUT,K3,D, ,VE A,L,   ,HF, ,HUT,K3,D, ,      ,0000,0000,0380,T010,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S04,JASIG,JASIG,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,JASIG,WOLOK,K3,P,C,EE B,L,   ,AF, ,HUT,K3,D, ,      ,2180,0070,2925,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S04, ,WOLOK,K3,P,C,E  I, ,   ,IF, ,HUT,K3,D, ,      ,2180,0070,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04, ,HUT,K3,D, ,V  F, ,   ,CF, ,HUT,K3,D, ,      ,0000,0000,0380,0070,+,03300,     ,     , ,   ,    ,   ,HUT,K3,D, , ,0, ,S;
APPCH:030,S,S04, ,RW04,K3,P,G,GY M, ,   ,CF, ,HUT,K3,D, ,      ,0382,0052,0382,0052, ,01561,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,S,S04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04, ,HUT,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04, ,HUT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0380,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S22,HUT,TURKY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,S22,HUT,TURKY,K3,P,C,EE A,R,   ,PI, ,HUT,K3,D, ,      ,0382,0090,3532,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S22,YETRU,YETRU,K3,E,A,E  A, ,   ,IF, ,HUT,K3,D, ,      ,2925,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S22,YETRU,NUBRE,K3,P,C,EE B,R,   ,AF, ,HUT,K3,D, ,      ,0382,0150,2925,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S22,ZIMEX,ZIMEX,K3,E,A,E  A, ,   ,IF, ,HUT,K3,D, ,      ,1281,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S22,ZIMEX,NUBRE,K3,P,C,EE B,L,   ,AF, ,HUT,K3,D, ,      ,0382,0150,1281,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,S,S22, ,NUBRE,K3,P,C,E  I, ,   ,IF, ,HUT,K3,D, ,      ,0382,0150,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,S,S22, ,TURKY,K3,P,C,E  F, ,   ,CF, ,HUT,K3,D, ,      ,0382,0090,2182,0060,+,02700,     ,     , ,   ,    ,   ,HUT,K3,D, , ,0,D,S;
APPCH:030,S,S22, ,RW22,K3,P,G,GY M, ,   ,CF, ,HUT,K3,D, ,      ,0382,0060,2182,0030, ,01576,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,S,S22, ,HUT,K3,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,S,S22, ,HUT,K3,D, ,VE  ,L,   ,HM, ,HUT,K3,D, ,      ,0000,0000,0380,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,+04342,01517,R,    , ,   ;N38034224,W097513571,0000;
RWY:RW13 ,     ,+04367,01525,I,IHUT,1,   ;N38042715,W097521589,0000;
RWY:RW17 ,     ,+04363,01523,R,    , ,   ;N38041229,W097514593,0000;
RWY:RW22 ,     ,+04421,01543,R,    , ,   ;N38041438,W097505855,0000;
RWY:RW31 ,     ,+04336,01515,R,    , ,   ;N38033548,W097511762,0000;
RWY:RW35 ,     ,+04346,01518,R,    , ,   ;N38033267,W097514353,0000;
